standard,smooth_g0.7,sharp_g1.5
29.99999994265772,55.196566836983166,9.290225639141495
30.000000000071736,54.418444470362786,9.701006473086773
29.99999991858636,51.78231338553767,12.55394330639245
29.999999790807134,52.64212823316751,12.401460759079201
29.999999854838812,48.26885866875803,16.51197147783765
29.99999999823965,51.23635695045276,12.725037037921611
29.99999991015868,49.441409334110915,13.767441315241138
29.999999765451964,54.41460232945116,11.565460508811762
29.999999775701603,48.878286361558025,14.675652278631333
29.999999830259288,55.28407023794929,10.380730856632036
30.000000043222933,52.996169000616945,10.547376317076733
30.000000122476866,51.10082036260428,12.667820117380664
29.999999700515627,47.76853622507459,16.129863154964813
29.99999998519624,55.05173019085919,9.987509425038416
29.999999764591486,53.536539154337625,10.131675804429506
29.99999996350051,53.07909679539099,9.149616958919493
30.000000206783778,55.600924795260006,7.764437837613849
29.99999978473673,55.18902831872651,9.233482140356028
30.000000009870305,52.22807515095635,11.296506083386351
29.99999990440582,51.14177875192965,13.540074635776763
30.000000012908277,51.21010586607574,12.753900353646328
29.99999994060362,55.752320676774374,9.760224767324623
29.99999988159328,51.3081334909976,12.172163824602967
29.99999976080069,47.50179507087311,16.160025625497422
29.999999865409556,51.70278010232636,12.48573803353572
29.99999988464691,46.93098518604999,17.372571358104754
29.9999998938782,61.42594346007525,5.35483035714336
29.999999717834335,55.64645672872732,9.674063691682822
30.00000016980128,49.02437339662911,14.564606342353501
30.000000112448227,58.03493700495125,6.6310309245175105
30.000000154784953,52.88523626639871,11.842042688276043
30.000000036096537,47.525840586139076,15.473042143680239
29.999999861535816,51.22386154270525,12.965068779096837
30.000000253420914,50.77694302002478,13.957714216752805
30.000000117576096,53.55379284494413,11.030899364015086
29.99999981477514,54.19197654109235,9.830255829298375
29.99999985967435,51.55707998066735,12.014457063454984
30.0000000741151,53.96302129975166,9.442323430756055
30.000000121236923,58.02238814915186,7.6127090533843935
30.000000103309322,54.00226988781977,10.514535342248069
29.999999983841306,51.3033947774354,11.494948585158308
29.999999863871075,58.46393858087983,6.838305826232509
29.999999966207127,51.29626112467879,13.009931955130192
30.00000000883668,50.05818583000459,14.427111517844972
30.00000004382484,54.88887220784115,10.268373142953708
30.000000000848253,58.1027794576975,7.720808889646012
29.999999750676437,55.73969805611105,9.787237591056572
30.00000004594126,49.42432263163824,14.151706993597433
30.000000067917313,52.763354822354685,12.62719129702993
29.99999999577598,52.76585449950046,11.24593402604298
30.000000099260884,57.61619416543586,6.821156112232589
30.00000021249841,50.79799802190925,13.665679064558555
29.99999988522195,50.619313635187375,13.171451508777388
30.000000284912257,50.887846081410956,12.795979538983998
29.999999850033323,59.45180896494888,5.985677319495488
29.999999916701658,53.16948284972307,10.438628067793623
29.999999836934208,48.8075295879237,15.097090359762058
29.999999994649176,51.36253518234632,11.912592769477452
29.999999736889734,49.06060628420935,15.45405011529724
30.00000014787653,49.94369773042492,13.787270941746623
30.00000005304952,57.16674021195875,6.848586921982601
29.999999984673323,53.9721107162661,11.032049770607538
29.999999999798746,49.60936605858788,13.799063794919917
29.99999978441217,58.34649848725395,7.911121489610719
30.000000069490646,52.036887996891245,12.655392379741253
30.000000052004957,50.31085285631002,13.875654833085335
30.000000272691498,51.05252481976226,12.327542038530263
30.00000029888947,50.76045166362475,13.695651587550882
29.99999995049627,51.798092888857695,13.148363847076471
29.999999943515668,51.28923961899441,13.221355543149965
29.99999992745013,48.70941308141851,15.807512618074036
30.00000020339672,53.53073019042458,11.707726574892362
29.99999998525172,55.5151117374476,8.984557993499067
29.999999962618016,56.67602127126674,7.7653330042041615
29.999999857349728,47.23850280038892,15.744032095012747
30.000000098457054,54.021494431164946,10.007658072965688
29.999999980798773,61.105868559261424,4.910444475935416
30.000000083877097,50.44513831449473,12.59679593784493
30.000000089556714,52.6728672330241,9.978596100047001
30.000000127532854,51.957208753464556,13.403345504207342
30.000000025484752,51.026942537410086,12.737721539715519
30.000000032249524,55.13886313744792,10.209768572270102
29.99999999642757,50.3125459086336,13.11404966098563
29.999999887339808,52.52870271931955,12.010988321916736
30.00000022020782,49.06043283653721,15.574425746979232
30.00000018775525,54.814222681684015,9.906361185290521
29.999999843651715,49.85301717324541,14.512378370307117
30.000000270107996,54.665652494249045,9.890660304331805
29.99999985246244,48.955953119250516,14.626778031439512
30.000000022266853,52.221623182973985,12.086248072122629
30.000000133872685,50.880202679878025,13.932377791997226
30.000000117142903,51.40771564767463,13.051135232031447
30.000000204841875,51.51545768109046,12.19325772100606
29.99999985267118,58.19586136266992,7.842291859884764
30.000000024245086,55.88108464719398,8.545593000297862
30.00000013251256,48.309158279015726,15.007578368680992
30.00000021838065,52.67827196111312,9.989445416444422
30.000000044983764,48.32374210859962,14.304348633721991
29.999999719186572,53.892062404814055,9.668347061567108
29.999999989050252,54.082982377848914,11.207498590209617
29.99999971480761,52.23887867204987,11.159409482869744
29.999999925661893,55.267080217204004,9.110210981820117
30.000000026134554,55.430503359026005,8.459785001748129
29.999999823402433,53.307653905580246,9.981987569001943
30.000000047334552,53.66871476263293,10.798175806544828
30.00000017965228,48.23726589004244,15.69027880455528
29.99999982881807,59.02903338958276,6.164117241740666
29.9999999961041,53.46289177546118,10.577496587198386
29.99999997655443,51.803627652896154,12.752774126327006
29.999999709428934,60.43688379210653,5.553325136936158
29.999999780736662,51.61357887249361,12.764772607409549
29.999999768472296,49.58266076531679,14.795229870985658
30.000000028474947,57.63870013308246,6.8839204717168725
29.999999824600472,51.83539820597868,12.35222239186185
29.999999723666875,48.024472945739205,15.27651791155483
30.00000009221893,59.748510083055685,6.099388253316432
30.00000015740977,56.08831149735982,8.571974171978075
30.000000005568026,48.74808057550793,14.246939142768557
29.99999991819234,52.66019826884915,12.091037981770087
29.99999974359221,55.51823131369294,9.169297704951283
30.000000066899627,51.6028356863216,10.85740716074588
30.000000041341554,52.37245427620598,11.810568988374193
30.00000013584216,49.30352317975207,14.49007058940992
30.000000012983428,51.97918761743594,13.136823502142025
29.99999990220836,49.8591680732481,14.019895693373197
30.000000282882443,50.6069174670485,12.368340386446759
30.000000125096662,54.96597613768217,8.645313427524712
29.99999973454524,51.86410637900213,12.7713637151759
29.999999907966803,53.978514080627605,10.028858131495365
30.000000104686237,50.5839720952929,12.828910798889076
29.99999979262398,51.58468463452457,11.939639983043799
30.00000004909121,55.51489170872745,8.43704589800018
30.000000017189908,48.95334738212504,15.528569211191506
30.000000087411504,49.681888430662084,15.370837262206367
29.999999894395927,57.223080361862884,7.00029113619455
30.000000235696458,53.76591533172836,11.022810958865579
29.99999982321593,54.33945506217443,9.731937124132063
30.00000004477842,56.15804886916377,8.597098675069224
29.999999916401126,53.24415734602076,11.506099942614906
29.999999731594205,54.53819742264376,9.919033828095019
30.000000106626178,50.88874913043935,12.617752595860972
30.000000087716835,52.989232634022414,11.452266275692686
29.999999979791795,46.93381270825505,17.370455402235173
30.000000162368313,51.26194921554718,11.96154042097858
29.99999975055641,54.051702525754585,9.866159094327807
29.99999975873861,52.99244215714237,10.048442118505745
29.999999933600765,51.197272239929625,13.76341088430163
29.99999985662801,49.66916073699281,15.329005855938778
29.99999991493501,51.7448393078778,13.513554053268226
30.000000028158347,58.182138833531454,7.465975807528002
29.99999975633439,52.73111188285129,11.31422416352298
30.000000292880106,52.01288102728222,12.941231185990013
30.00000007912205,53.44585290257058,10.63614090983446
29.99999993824886,59.94333093715725,6.171920058870312
29.999999825855525,49.56537381370487,14.30680557322743
29.999999744687944,57.8893614635172,7.100067224072646
30.000000027642244,52.943704289839914,11.683110674839018
29.999999918341587,44.18479055915131,18.41897233448883
29.99999972078349,52.895709242104466,11.682537393609215
30.00000015280129,55.34012408512654,9.96508602652726
30.00000004259062,50.58583347181202,14.275734698634427
30.000000151952523,50.038343531304726,13.456213872430844
29.999999988314034,55.36525325861658,8.89390830246955
29.99999970053044,53.24528686914089,12.316582959157797
29.999999973507613,52.92156499588967,10.314342939165519
29.99999996985445,46.808720346141044,17.80268043239738
29.99999972742638,50.56601603059678,13.911067249612643
30.000000169086483,55.51761490188214,8.760678293411646
30.000000087147136,59.51700154794161,5.83129140493244
29.999999943948975,54.551463299969754,9.312338318152287
29.999999950293514,59.29383547539448,6.686985822141923
30.000000024300842,56.058939273038995,9.396990382640618
29.999999742286715,52.38245001086102,11.334341289988377
30.000000077993214,57.572491580581264,7.352499403076014
30.000000022342505,52.39211086648556,11.793170477233714
30.00000007628441,53.44322816229291,10.779719260499244
29.999999863764177,47.17545019225581,15.523843747599468
29.99999997470083,58.65838062832638,7.078724988481652
29.999999769449758,52.595570363425566,10.906039868869264
29.99999976494469,54.78389077621014,9.354533269992286
29.999999970629954,55.02963685289416,9.27276583437993
30.00000007393401,59.279770048546254,5.6088644560018865
30.000000105273756,51.937603667397234,12.738162866072171
29.9999999925154,51.01245488641124,13.90329494220608
29.999999919260908,49.567005853557376,13.869149903106146
30.00000017260929,50.846210851636606,12.572807728980061
29.999999948735624,56.58266019508519,8.38489776509113
29.999999763082943,48.936468618937674,14.500943348947528
29.99999989729769,55.52860076996877,9.2898014065772
29.999999800301254,50.59908886123165,13.796196957910928
29.9999999352749,52.26294176707975,11.247257669694449
30.000000250678816,48.54194565139123,14.000789752768771
29.99999973804461,52.81304031544909,11.588290104618766
30.0000000144069,50.89752299130045,12.709669650850966
30.00000013672048,57.10663662189464,7.152897802314426
29.999999860029696,48.404529488752836,16.224271042663137
30.000000128373475,51.958170661287966,12.797177962676086
30.00000014083103,59.49036505357135,5.8292386183556575
30.00000027725537,46.426335762942834,16.89685406924147
30.000000064502295,51.44843159992534,11.922405325614532
29.99999998944385,55.51041962760151,9.125844443147788
30.000000190360307,54.134248879652134,10.03723865917207
30.000000033252157,48.62148153630131,14.621315985167925
29.999999970665357,48.849349870329654,15.794031230484086
29.999999819574164,48.02618390537708,15.056180456546743
30.00000010162789,51.593581814662464,11.416576440564752
29.999999986622132,52.59149553030395,11.504019615815297
30.000000216245283,61.64795208076975,5.007455666266024
29.999999772176636,51.68736310775409,13.345455912126692
30.000000177072952,49.62187760844085,14.466423454605332
29.99999993068406,50.2050075039247,13.195389379228665
30.00000021020179,52.77342250172444,11.279630550130634
30.0000001672163,47.42212519981302,16.29408094432133
30.000000126559453,56.785339404533545,7.154780460954306
29.999999779739955,56.326966797639614,7.77523555665958
29.999999850999796,52.0968759492733,11.59295352042583
29.999999801695324,54.945009487913204,9.318052202076336
30.000000247687407,49.019293241034006,15.358283033593585
30.000000204753352,51.719718327126216,10.745999273666547
30.000000085588727,53.937753545918596,10.144945354071941
29.999999974258493,57.4728798443532,7.601520181678954
30.000000178003667,55.768271473470556,8.808257669689503
30.000000031138363,56.71899779940494,7.365175047925433
29.99999988923585,50.30805546180597,12.653454476006052
29.99999984428336,53.666324181690456,10.991230844649026
29.9999999135554,51.26631967658699,13.526024553813878
30.000000204798344,56.88507056018356,7.9231914409668525
29.99999983592592,50.88694225316256,13.612634685906986
29.999999791998672,46.53627887878411,16.264986367676197
29.99999973154796,52.992706220758436,10.095184832478697
29.999999861811656,53.28273850772649,11.198749498273102
30.000000011087014,52.598585156701404,9.584077287517205
