seed,k,standard_p5,smooth_p5,standard_p10,smooth_p10,standard_p20,smooth_p20,standard_p30,smooth_p30,standard_p50,smooth_p50,standard_p70,smooth_p70,standard_p100,smooth_p100,standard_p120,smooth_p120,standard_p150,smooth_p150,standard_p200,smooth_p200,standard_p300,smooth_p300
184566854,87,0.3382502463054187,0.3621991789819376,0.3661469622331691,0.38748259441707716,0.3860277504105091,0.4053433497536946,0.39578555008210176,0.41205041050903113,0.4046814449917899,0.4161266009852217,0.40868111658456485,0.4138702791461412,0.41216683087027906,0.4073162561576354,0.4110177339901478,0.40245517241379314,0.40946502463054185,0.39477323481116583,0.40657471264367817,0.38201576354679806,0.39638210180623973,0.3608402298850575
184566854,88,0.33850470779220776,0.3623957792207792,0.3663943181818181,0.38770324675324674,0.3862665584415584,0.4056258116883117,0.39601672077922073,0.4123798701298701,0.4049918831168831,0.4166521103896104,0.40909237012987004,0.41452256493506495,0.4126435064935065,0.4080883116883117,0.4115592532467532,0.40327548701298704,0.4100566558441559,0.3957256493506494,0.4072839285714286,0.3830892857142857,0.39723879870129875,0.36203198051948055
184566854,89,0.3387182985553772,0.36261621187800963,0.36662166934189405,0.3879436597110754,0.38650433386837885,0.4059041733547351,0.3963041733547351,0.41271396468699845,0.40533242375601924,0.417145264847512,0.40949630818619587,0.41513627608346715,0.41312118780096313,0.4088752808988764,0.41207897271268057,0.40414526484751206,0.4106723916532905,0.3966791332263242,0.4079837881219903,0.3841393258426966,0.39812520064205453,0.36322808988764044
184566854,90,0.3389750793650794,0.36284936507936505,0.3668965079365079,0.38817079365079366,0.38673174603174604,0.40614682539682534,0.39659634920634923,0.41305158730158725,0.4056484126984127,0.41763015873015874,0.40990317460317455,0.41577698412698405,0.41357746031746034,0.4096326984126984,0.4126087301587301,0.40498603174603176,0.41126904761904753,0.397623492063492,0.40870031746031743,0.385205873015873,0.3989622222222222,0.36439111111111105
184566854,91,0.33922511773940345,0.3630640502354789,0.36714552590266875,0.3883800627943485,0.38695949764521187,0.4063912087912088,0.39683610675039244,0.4133276295133438,0.40594521193092625,0.4181004709576139,0.4102350078492936,0.41633610675039245,0.4140444270015698,0.41038163265306127,0.41309419152276294,0.40580313971742543,0.41182182103610676,0.3985004709576138,0.409376923076923,0.3862061224489796,0.3997789638932496,0.3655268445839875
184566854,92,0.33942391304347824,0.36326397515527953,0.36735947204968944,0.3885850931677019,0.38721490683229814,0.4066551242236024,0.3971197204968945,0.413614751552795,0.40623090062111794,0.41854378881987575,0.41060341614906837,0.41689518633540373,0.41449145962732914,0.411114751552795,0.4135732919254658,0.4066195652173913,0.4123784161490683,0.39941273291925466,0.4100305900621119,0.38724394409937885,0.40059177018633546,0.3667167701863354
184566854,93,0.3396677419354838,0.3634685099846389,0.36760307219662053,0.3888259600614439,0.38745238095238094,0.40692995391705067,0.3973579109062979,0.4139267281105991,0.40655960061443924,0.4190096774193548,0.41095391705069123,0.41749032258064506,0.41496559139784944,0.4118471582181259,0.4140639016897081,0.4074135176651305,0.41296390168970815,0.4002728110599078,0.41068248847926264,0.3882491551459292,0.4014350230414746,0.36784731182795694
184566854,94,0.3399021276595745,0.36368313069908814,0.3678455927051672,0.3890855623100304,0.38770395136778113,0.4072355623100304,0.3976322188449848,0.41424072948328267,0.4068816109422491,0.4194591185410334,0.4113238601823708,0.4181016717325229,0.4153960486322188,0.4125656534954407,0.4145270516717325,0.4081879939209726,0.41346048632218846,0.40116443768996957,0.4113162613981763,0.3892276595744681,0.40224103343465045,0.36894559270516714
184566854,95,0.3401207518796992,0.3639478195488722,0.36809578947368415,0.38932827067669173,0.3879542857142857,0.40751639097744363,0.39792,0.41458165413533843,0.40718947368421055,0.41991669172932333,0.4116950375939849,0.41865067669172934,0.4158512781954887,0.4132815037593985,0.4150243609022556,0.408949022556391,0.41401488721804514,0.402072932330827,0.4120103759398496,0.39022300751879696,0.40304977443609025,0.3700803007518797
184566854,96,0.34036875000000005,0.3641806547619048,0.3683449404761905,0.3895427083333334,0.3882120535714286,0.40773139880952375,0.39817068452380955,0.4148608630952381,0.40750074404761905,0.4203520833333333,0.4120784226190476,0.4192218750000001,0.4162763392857142,0.41396101190476187,0.41549538690476195,0.40968750000000004,0.4145084821428572,0.4029325892857143,0.4126159226190476,0.39120863095238095,0.40382559523809525,0.37118630952380954
184566854,97,0.34059234167893965,0.36441502209131077,0.3686331369661266,0.38978114874815906,0.388460382916053,0.4079779086892489,0.39840927835051554,0.4151537555228277,0.407778645066274,0.4207974963181148,0.41242754050073643,0.41977599410898375,0.41668939617083944,0.41462371134020615,0.4159332842415316,0.4104584683357879,0.4150179675994109,0.4037618556701031,0.4132469808541973,0.392178939617084,0.4046063328424154,0.3722851251840942
184566854,98,0.3408307580174927,0.3646364431486881,0.3689071428571428,0.39000102040816326,0.38872565597667647,0.4082517492711371,0.3986833819241983,0.41544489795918366,0.40807492711370263,0.4211867346938776,0.4127778425655977,0.4203167638483965,0.4171126822157434,0.41527419825072887,0.41637667638483966,0.41120641399416913,0.41551530612244897,0.404597667638484,0.41384548104956265,0.393101166180758,0.4053593294460641,0.3733602040816326
184566854,99,0.3410753246753247,0.3648917748917749,0.3691773448773449,0.39022813852813854,0.38897734487734487,0.40853448773448775,0.39891313131313133,0.41576464646464645,0.4083780663780664,0.42158326118326117,0.41314531024531026,0.42085627705627704,0.41753968253968254,0.41595815295815297,0.416848051948052,0.4119438672438673,0.41601717171717173,0.4054083694083694,0.4144372294372294,0.39402597402597406,0.40613044733044734,0.37443578643578646
184566854,100,0.34129842857142856,0.3651364285714286,0.3694664285714286,0.390485,0.38923728571428573,0.40878057142857144,0.39918757142857136,0.4160917142857143,0.40869285714285714,0.42198557142857146,0.413469,0.42141185714285717,0.41793328571428573,0.4165864285714286,0.4173097142857143,0.4126524285714286,0.416514,0.40621900000000005,0.41503014285714285,0.39498571428571433,0.40684157142857136,0.3754672857142857
184566854,101,0.3415407355021217,0.3653712871287129,0.3697246110325319,0.3907376237623763,0.38949207920792084,0.4090244695898162,0.3994694483734088,0.41639759547383315,0.4089884016973126,0.4224567185289958,0.4138502121640736,0.42192857142857143,0.41836647807637917,0.4172691654879774,0.41777425742574265,0.4133916548797738,0.4170333804809052,0.40706803394625185,0.41565021216407355,0.3959131541725601,0.4076224893917963,0.37654130127298446
184566854,102,0.341753781512605,0.3656453781512605,0.3700044817927171,0.39096890756302516,0.38974005602240896,0.40930140056022407,0.3997554621848739,0.41671638655462184,0.40931134453781515,0.42287338935574237,0.41421918767507,0.42243963585434174,0.41878557422969187,0.41791064425770297,0.41824355742296926,0.4141196078431373,0.41754579831932764,0.4078886554621849,0.416263025210084,0.3968620448179272,0.4083747899159663,0.37763641456582636
184566854,103,0.3420416088765604,0.36590554785020807,0.37029597780859913,0.3912091539528433,0.3899970873786408,0.4095549237170596,0.40004424410540906,0.4170176144244105,0.40960249653259356,0.4233190013869625,0.4145660194174757,0.42296310679611654,0.41919361997226073,0.41855977808599165,0.4186936199722608,0.4148264909847435,0.4180595006934813,0.4086934812760055,0.4168642163661581,0.39778058252427184,0.40911803051317613,0.3786858529819695
184566854,104,0.34227142857142856,0.366125,0.3705703296703297,0.39140714285714284,0.3902274725274725,0.40978667582417583,0.40028969780219775,0.4173346153846154,0.40987280219780226,0.42374780219780217,0.41490934065934065,0.42343351648351646,0.41957884615384616,0.419179532967033,0.4191259615384616,0.415507554945055,0.4185747252747253,0.4094712912087913,0.4174355769230769,0.3986940934065934,0.40984052197802195,0.3796793956043956
184566854,105,0.3425193197278911,0.366376462585034,0.3707760544217687,0.3916689795918367,0.39045605442176873,0.41006380952380955,0.4005804081632653,0.4176081632653061,0.4101610884353742,0.4241504761904762,0.415214149659864,0.4239078911564626,0.4199659863945579,0.4197779591836735,0.41955292517006804,0.4161595918367347,0.4190317006802721,0.41022394557823133,0.41796285714285714,0.3995733333333333,0.41050925170068026,0.380676462585034
184566854,106,0.34276185983827495,0.36664474393531,0.37103234501347704,0.39191388140161726,0.39073598382749325,0.41033625336927226,0.400861320754717,0.41790013477088944,0.4104768194070081,0.42450700808625336,0.4155547169811321,0.4244130727762803,0.4203150943396226,0.4203932614555256,0.4199940700808626,0.4168377358490566,0.4195513477088949,0.4110195417789758,0.4185260107816711,0.400466307277628,0.41117277628032345,0.38165309973045825
184566854,107,0.34299385847797065,0.3668975967957276,0.3712595460614152,0.3921154873164219,0.3909496662216288,0.4105578104138851,0.4010802403204272,0.41820133511348456,0.4107388518024031,0.4248949265687583,0.41589919893190924,0.4249379172229639,0.4207049399198932,0.4209712950600801,0.42041548731642187,0.4175025367156208,0.42000427236315085,0.4117420560747664,0.4190650200267022,0.40131655540720956,0.41184926568758345,0.3826106809078772
184566854,108,0.343264417989418,0.36714986772486774,0.37156216931216934,0.3923783068783069,0.39123002645502647,0.4108160052910053,0.4013502645502646,0.4184886243386243,0.41101666666666664,0.4252690476190476,0.4162140211640212,0.425402380952381,0.4210637566137566,0.42160687830687826,0.4208210317460317,0.41815291005291005,0.4204595238095238,0.4124484126984127,0.419586507936508,0.40213531746031744,0.412507671957672,0.38358306878306875
184566854,109,0.3435141546526868,0.36738204456094364,0.371840366972477,0.39263853211009175,0.39148427260812585,0.41105425950196595,0.40161297509829624,0.41878689384010487,0.41133381389252954,0.42566631716906955,0.41653604193971167,0.42590838794233293,0.4214646133682831,0.4222065530799476,0.42126697247706424,0.4187944954128441,0.4209361730013106,0.4131996068152031,0.4201260812581914,0.4029585845347313,0.413189384010485,0.3845386631716907
184566854,110,0.34376506493506487,0.3676579220779221,0.3721018181818182,0.39287870129870134,0.39175233766233764,0.4113015584415584,0.40190259740259743,0.4190971428571429,0.4116028571428571,0.42605194805194807,0.41684584415584414,0.4264176623376623,0.4218746753246754,0.4227836363636363,0.42171324675324673,0.4194651948051948,0.4214067532467532,0.4139497402597403,0.4206687012987013,0.40376999999999996,0.4138712987012987,0.3855235064935065
184566854,111,0.34401583011583015,0.36790656370656377,0.37235675675675683,0.39314581724581726,0.3919912483912484,0.4115442728442728,0.40218236808236807,0.4193661518661519,0.41190527670527666,0.42642522522522525,0.4171791505791505,0.42688545688545687,0.42223462033462034,0.4233644787644788,0.42212406692406695,0.4200971685971686,0.4218670527670527,0.414666924066924,0.4211972972972972,0.4046020592020592,0.41453899613899614,0.38648828828828824
184566854,112,0.3442598214285714,0.3681801020408163,0.3726366071428572,0.3934058673469389,0.39227869897959183,0.41182755102040824,0.40246058673469387,0.41967742346938774,0.4122205357142857,0.4267877551020408,0.4175088010204081,0.4273625,0.422613775510204,0.4239607142857143,0.422535969387755,0.42074272959183673,0.4223301020408163,0.4153765306122449,0.4217381377551021,0.40541760204081634,0.41519375000000003,0.387407525510204
184566854,113,0.3445146649810366,0.3684226295828065,0.3728984829329962,0.3936510745891277,0.3925178255372946,0.41207307206068267,0.4027338811630848,0.4199514538558786,0.4124999999999999,0.4271762326169406,0.417836788874842,0.4278366624525916,0.4229810366624526,0.4245367888748419,0.4229116308470291,0.421383185840708,0.4227761061946902,0.4160682680151707,0.4222589127686473,0.40622439949431105,0.4158419721871049,0.3883228824273072
184566854,114,0.34475538847117787,0.36866478696741856,0.37318671679197996,0.39391340852130324,0.3927890977443609,0.4123171679197994,0.40301315789473674,0.42026077694235586,0.41281854636591475,0.42757468671679205,0.41817067669172936,0.42830802005012536,0.42335263157894737,0.42513659147869676,0.4233434837092732,0.42203847117794485,0.4232362155388471,0.41680200501253134,0.4227967418546366,0.4070264411027569,0.41648809523809527,0.3892692982456141
184566854,115,0.34502472049689437,0.3689037267080746,0.37346049689440997,0.3941673291925466,0.393036149068323,0.4125827329192546,0.4032848447204969,0.4205576397515528,0.41312795031055904,0.4279683229813665,0.4185062111801242,0.42878111801242236,0.42375478260869565,0.4257119254658385,0.423728198757764,0.4226572670807453,0.4237012422360249,0.4175139130434783,0.4233408695652173,0.40784012422360244,0.4171122981366459,0.3901942857142857
184566854,116,0.34527610837438427,0.3691511083743842,0.37372007389162565,0.39443682266009844,0.3933166256157636,0.412818842364532,0.4035583743842364,0.42083608374384235,0.4134104679802956,0.4283450738916256,0.41881650246305424,0.4292251231527094,0.42411908866995074,0.42627068965517245,0.4241208128078817,0.42327549261083747,0.4241786945812808,0.41819532019704436,0.42382475369458134,0.40866539408867,0.41776933497536944,0.3911520935960591
184566854,117,0.3454879120879121,0.3693849816849817,0.3739641025641025,0.3946822954822955,0.3935510378510378,0.41303528693528696,0.4038064713064713,0.421102442002442,0.41367655677655685,0.4286851037851037,0.41911746031746033,0.42964713064713067,0.42445299145299153,0.42678083028083025,0.42449401709401713,0.42387435897435893,0.4245846153846154,0.41883760683760685,0.4243004884004884,0.4094440781440782,0.4183592185592186,0.3920216117216117
184566854,118,0.34570883777239697,0.3696245762711864,0.3741826876513317,0.39490653753026633,0.3937863196125908,0.41329443099273605,0.4040506053268765,0.42141719128329297,0.41394019370460045,0.42906101694915255,0.41945096852300245,0.4300802663438257,0.424784382566586,0.4273318401937046,0.42487796610169487,0.4244939467312348,0.42500447941888625,0.41954721549636803,0.4247945520581114,0.4102095641646489,0.4189713075060532,0.3929371670702179
184566854,119,0.3459726290516207,0.36987430972388957,0.3744304921968788,0.3951657863145258,0.3940367346938775,0.41353625450180076,0.40431176470588237,0.4217026410564226,0.4142344537815126,0.4294171668667467,0.4197737094837935,0.4305278511404562,0.4251310924369748,0.42784213685474193,0.42527190876350535,0.4250727490996398,0.4254139255702281,0.4202157262905162,0.42526338535414165,0.4109559423769507,0.4195919567827131,0.3938376950780312
184566854,120,0.34620964285714284,0.3701038095238095,0.3746727380952381,0.395405,0.3942986904761905,0.4137670238095238,0.404595119047619,0.42200642857142856,0.4144888095238095,0.4297384523809524,0.4200729761904762,0.43095178571428566,0.4254414285714286,0.4283695238095238,0.42565857142857144,0.4256702380952381,0.4258314285714285,0.4208780952380952,0.42575261904761913,0.4117492857142857,0.4202263095238095,0.39472833333333335
184566854,121,0.3464589138134593,0.37038736717827625,0.37494415584415586,0.39567603305785126,0.3945851239669422,0.41403683589138135,0.4048970484061393,0.42229291617473436,0.41478854781582053,0.43011369539551353,0.42041157024793385,0.43140885478158203,0.4258141676505313,0.42890755608028336,0.4260585596221961,0.4262409681227863,0.4262724911452185,0.4215584415584416,0.4262547815820544,0.4125225501770956,0.42083813459268,0.39560791027154657
184566854,122,0.34669437939110076,0.3706316159250585,0.37517576112412176,0.3959419203747072,0.3948656908665105,0.4142994145199064,0.40520444964871194,0.4225906323185012,0.4150797423887588,0.43046861826697885,0.42071662763466044,0.431855737704918,0.4261864168618267,0.4294357142857143,0.42645655737704924,0.4268186182669789,0.42672833723653397,0.4221831381733022,0.42675281030444967,0.41326744730679155,0.42140714285714287,0.3964696721311476
