delta_rho,top5_mass,sigma_i
11.48445713581145,0.3504537571772081,0.75539562558548
8.065433351958479,0.32990253627777094,0.7958143303533967
13.21097921548305,0.3534302504823105,0.5637071135373394
7.682284500279049,0.3081902959479808,0.6509213239047286
8.768645850961597,0.31732345839396875,0.7626752845488445
14.323105040826817,0.38396473727459507,0.5369342920001883
11.072722717924261,0.30717965414473525,0.5960778584413957
12.40024927080039,0.35744958407475935,0.6779512668043215
9.554043737316825,0.3065649127016191,0.9437952370794223
10.412110631631442,0.30861278860286967,0.5827520558049769
10.122201222698834,0.31272575609088016,0.6160970477417683
11.27481457032712,0.3090599176298549,0.6078034453545759
8.49679924275922,0.3382877552859794,0.464335349453608
12.342617914454099,0.36955237432689936,0.6446420199154045
10.386275981942674,0.3368127182169377,0.49907939207483326
12.759200764049933,0.4059660457227032,0.5891615143702464
12.037319948855405,0.3380669610632999,0.8187316884134306
14.684238178280562,0.38961191923647676,0.6450020363026728
10.46650160099053,0.3170196057154926,0.7727406230806548
10.000609011780675,0.32082807879602376,0.5592826774958723
14.235784996337308,0.37166969892301394,0.6208838956195606
10.134365083659628,0.3562906727941788,0.44293574342747727
14.994638809217285,0.39797228661539286,0.5261167528801292
10.576488888711783,0.3192652449956356,0.5158230040925532
12.568690979904119,0.3573971430971262,0.7347953490436014
11.78405137159714,0.35021861159192025,0.987306394784463
9.48049230682797,0.31582561151918453,0.739526194209525
13.70833526734053,0.3699290981213638,0.6307561961530417
12.859423940884295,0.37207528751153457,0.739236310908816
8.335806863598556,0.30403140710785925,0.3914647671700476
8.908420157039789,0.30746046587978965,0.5670381842332337
11.005820302537686,0.3620352166091807,0.5727657027426454
13.2787386270947,0.4020778967275109,0.7644618492740884
10.637446522342973,0.32500594145511685,0.9356910143878572
13.022573740461635,0.37722391061137417,0.559994093843437
9.70806257659467,0.3142458694497983,0.7663159553142396
13.289841114337136,0.38422193712091224,0.8155265299658636
11.260709974697935,0.37009153489832114,0.6087650515875409
10.252536156105602,0.3209707732104853,0.5476640637959144
10.968431886728489,0.3112840510303359,0.6005750443849681
13.534148492999599,0.3488773826075658,1.2736712485753068
12.53750324667191,0.3923332621438188,0.5391875919198156
13.623953216678292,0.38764558511508845,1.0561753561690044
14.71353495501376,0.3975012803955068,0.5967187642744552
13.27444844586357,0.39531703368612403,0.7127021689165366
9.12969567300998,0.32848188593001404,0.5295861606877346
10.85434331474811,0.3137520970520373,0.7127739902240262
11.936969324299945,0.36246964120680764,0.975430988646699
11.630223393668391,0.34336412032931335,0.7107602050393561
10.221621443474266,0.3422715991824343,0.8164301423759315
9.622635408517361,0.31514644524374796,0.4070698316588377
11.36026157601713,0.3302494577606531,0.6235931772565667
14.558982932694622,0.4156896280180436,0.5075490247100082
13.243030751298448,0.32947110117743406,0.6322626102306841
12.894865482875048,0.3618919421137819,0.736009085168218
9.98566187937723,0.33859782924946347,0.5177309001734758
12.568844999960167,0.37853471181515197,0.5922182587672716
12.589454816679073,0.37664825102991417,1.4786082507617457
7.004636282179579,0.27680729514298874,0.4360456147159748
11.997432079812743,0.388570915012697,0.6669471531874492
9.747721688123018,0.3216832625382386,0.5354289537178953
12.025642690087203,0.3458761860935057,0.5419546276213543
11.14356756301644,0.359183530192608,0.5282225606403822
15.76086187624998,0.3999713182043729,0.8228491662967435
12.347579745338773,0.39850141226048846,0.6984947677623691
14.9727334165213,0.41201484091285456,0.8186395874301352
8.211101747243525,0.3153227239799907,0.8813136544196839
12.53249798473485,0.36393825321951956,0.5728173184984006
12.361228167759752,0.3573819116534243,0.5795356661075857
11.280815306609814,0.33832394745287714,0.7079715323733035
13.48228222551748,0.3939121913351584,0.6918767304057762
11.96504834812739,0.3972348369579002,0.5557815401902817
12.50943029347453,0.4134937159542831,0.5459427476561913
12.785403432008973,0.34702652427839514,0.694065198846563
12.541875997390228,0.3633259100815983,0.6820098286050406
12.45666858195938,0.3679997742042408,0.4837150645035414
14.532542473424066,0.38552648229347486,0.6548792582744513
12.584010472434187,0.3501031146342174,0.743457621888538
11.999275384748184,0.3855020548417796,0.7388667420061146
11.166210795755791,0.32285034222377096,0.5514578172949389
13.170855336672968,0.37090661597957203,0.7001699990416156
13.678816410522522,0.41010338335573127,0.44209481079312557
9.000171778435867,0.3115990052103797,0.5979872244372458
11.226760874655781,0.30917065196960075,0.8113218256641563
10.84763900192744,0.33568524880863126,0.6193556443236825
14.12977872132543,0.40395774630840997,0.5671077470092721
10.651595191549148,0.3157274272400886,0.6277678405546715
11.141151057020586,0.3416742192722482,0.6820001477722648
11.794237023464401,0.3747069808037651,0.7513828281084765
12.646454128791518,0.35839925538398476,0.7897924898090676
11.665965804390645,0.3472325275962215,1.0505045271487237
12.287510101298185,0.34764479277004307,0.6904911465855147
9.261392356310942,0.34812193130650937,0.45869003497092825
11.145875863733185,0.3601816172803125,0.5195188561116539
11.175983876567734,0.36153690781967196,0.5452884369860832
16.754681575464,0.4432960433956583,0.790236381579791
9.080818195351114,0.29789969783217457,0.7854682588114181
11.097362561527152,0.3327855175431579,0.5121639186851665
12.687770048132471,0.3639527362296402,0.6820969746553782
11.897151909494823,0.35953504756164284,0.67832243148185
7.6107920690272195,0.32407341864656314,0.6058395283562407
11.568415936430029,0.3580006421568745,0.7585060329252645
11.02275025319054,0.3559706588178876,0.6224308747959624
10.753368654339855,0.31571510821814147,0.6775617242430074
10.872453790595937,0.36872499488900934,0.7320742767784895
10.459336269255957,0.37180896485779125,0.5170166512557929
13.728259048379197,0.3916606346979352,0.8441721862305223
17.214320857406666,0.4596871945656108,0.4917007147337553
12.636849409582563,0.37515672687917206,0.6460445673349939
11.942507032857943,0.35411512281465163,0.630167329641671
11.361112057030827,0.3520519273366423,0.5989553711890019
13.324932126009358,0.374491771309207,0.6478210641431328
12.108822763372782,0.34948665887854913,1.132854267143278
11.685135265766327,0.397714906841096,0.5358698329317731
11.43116119343788,0.34983292174777425,0.5185502126957141
8.590726646757158,0.3179806122665283,0.7803572533490593
7.355830310094973,0.3159057897446426,0.5967641591411459
10.651556538587005,0.35528974194632157,0.6833302748143714
14.806633083760325,0.40822712533136823,0.6603511265632224
10.619738225922045,0.39337442269303124,0.9174861138632916
12.826544959540193,0.3437679600309136,0.6849230189411416
11.046037011509245,0.3606094059600685,0.9388065592667727
14.36455681621846,0.39723676011532105,1.1780859428649262
12.809830660002572,0.3798391373763589,0.6982452979126564
12.682480074914348,0.3850328290005628,0.5254646655093412
12.635940087283338,0.3924131783759232,0.5393982008624252
10.341765453694737,0.3523616404213527,0.4900259749961717
9.928131282886913,0.34206461637509966,0.5769044297395014
12.914534720764944,0.36423762264293563,0.6295191935245843
11.039835479356931,0.3896680525931431,0.6732554031978066
11.809567483951977,0.3526472209293845,0.6440378949460833
11.822765579197142,0.381933563946049,0.6093925486215473
11.758378388079365,0.3507599884829106,0.7359178462572868
10.132268532036672,0.3309755961773208,0.41184603978447887
12.191144181953515,0.35179390366605545,0.5129529257675078
12.066394599993437,0.33654422080228424,0.5220794581021975
11.582772760094727,0.3319631670468538,0.666820438024274
11.770664901402558,0.37844846355008716,0.6775807107427867
10.904651711463913,0.3553340307934021,0.5358275739405408
9.627111396730147,0.31675841957685447,0.5231510526806644
11.040246820826447,0.33854227530365616,0.7184947724833219
11.068639508114646,0.37258273811613024,0.5608158575883101
13.918013251309333,0.39776430506347465,0.7653632731928337
10.45082580259006,0.33236579556491835,0.7194190788183928
8.90744940440494,0.3297677483197277,0.6942591473715762
13.2723672022036,0.3582199523073986,0.8106991515821215
12.851943536543164,0.38967398455105295,0.5322532896463074
12.605817273859504,0.3700337976866352,0.5413774737275162
11.703336504445485,0.3907434254330583,0.6653144550869309
13.219999009476663,0.40043988890325977,0.6170986228320617
11.971808696433026,0.3453898686141288,0.6817630960692826
11.757602435510304,0.3974434833072421,0.7180028870049613
13.780434323141925,0.36767956592950557,0.7595803809856887
14.139399877231252,0.413526903135064,0.8338541034110571
9.233967316823257,0.3501567207641858,0.9952429018030036
9.565916846038306,0.31137714020584306,0.7485124140892752
12.497289379754381,0.37276319396636,0.5666546578162839
13.195790145985256,0.378510399737977,0.7189082849082438
13.99431504140647,0.40340723171736803,0.46721552115742354
12.859713785130214,0.37633176788135175,0.5610366841089869
11.298512174495137,0.3637903188306007,0.7188969462867961
11.448012884112,0.35896250580250194,0.5005310878861743
11.29791513463956,0.3409097174700202,0.5511458937247063
11.992674982947065,0.3791320275227082,0.4983374913169478
12.160995560855515,0.3788597417044647,0.7014304131951985
9.121321856873415,0.331055383608673,0.6321700704521384
10.947539619327255,0.3544702780132908,0.6110603202233915
10.895461625311519,0.3381330442947134,0.5138159516870414
9.080220066182108,0.3134448456773268,0.7323857824665511
10.322942629550575,0.3340578606777395,0.6923674572697959
13.20616233297974,0.3740823116363161,0.5824925304628918
9.357478804760778,0.3174122345957529,0.6323397577644019
11.90023473400197,0.3499567485438768,0.5615385517855043
11.439929913409344,0.36635218916505363,0.7750177833002108
11.204453036940379,0.32188650317021766,0.6484192676848743
13.729613158307039,0.39310211467717615,0.7523686569158382
10.046167193092785,0.37685120317945453,0.529636027771402
13.851478087147456,0.38689519810496054,0.7704415457058454
8.828649316531784,0.31564442273950855,0.6880626649355028
11.738862931159552,0.340339811420814,0.6274811368807904
11.936399791461366,0.3605751773894505,0.7358266412690709
12.336571349466112,0.35431535738010966,0.5985361364406229
7.311373356115901,0.28953073139812924,0.44798532872072266
10.644662262722797,0.3143512221328817,0.7718129123119164
11.691919061257561,0.37399240326462024,0.7044833974275343
11.927587559679836,0.3584542159296005,0.6816277488849517
12.252177217475122,0.3690865638358419,0.5326356307450073
12.673507870076307,0.36226652835557777,0.6864479688367109
7.849867466945636,0.34343433157021125,0.5381287236732951
11.131883772864981,0.3701397472257236,0.5818542482819467
11.107858198476016,0.358691192337556,0.7303442933447215
11.44490265960333,0.32637897113057945,0.7915574251378796
11.340799327371833,0.3665471556737056,0.48995058279408277
12.644452802043403,0.37541565192878334,0.7043607250604991
10.421837000522636,0.3334199717373366,0.5224228699800666
14.310435693146431,0.39049067463857234,0.581535893028972
12.06154796491354,0.3215081804155145,0.7940972287727212
8.894703017881625,0.33715986622772204,0.6899392392584313
10.995464997361065,0.33251955598320787,0.5842434805734641
11.146362895682945,0.36100098195745367,0.7102402853615644
11.572016861460028,0.3597423863039719,0.7454343537725486
15.538783449048463,0.3997730352003423,0.8152452825361969
10.594582911842618,0.3582914511349343,0.5087945161786578
12.573253668596852,0.34828886256493996,0.7034825590393036
12.78630669493986,0.36105683465174315,0.5650291803343254
11.70788595662118,0.3266259318921462,0.6243159692047514
8.428220445339363,0.28789001087340044,0.4865408058223073
10.977134488473933,0.308627781261019,0.6819614285632083
11.907780717490695,0.3696429048459203,0.4640026861483254
14.814701035461916,0.38631094193892934,0.6644846814883547
12.060366305158055,0.3452025390392792,0.5734493073871706
10.408744273813586,0.35101301382714506,0.7282608380556382
14.192522558897462,0.40152349386801345,0.7788750233209184
11.106405266206004,0.3372235281242304,0.526860513363976
13.753551686571598,0.3733794353333964,0.7782125675566433
12.114483271801838,0.32009234191434266,0.7719041294678722
9.50353026207247,0.3018049763083061,0.6806681338142144
10.995129606010881,0.3471172104688718,0.4884073375072952
10.946045980467918,0.3355101052589866,0.6218503208332784
12.702279322645364,0.3709341581064089,0.8008294130806207
12.430494813025021,0.3566073531202717,0.6107854635326315
11.140649302542123,0.3467721606863579,0.5634285278823392
9.644908920230339,0.35983109971543226,0.5195616525543643
12.474304889341926,0.3737880419722558,0.6515450460358531
12.079624976181758,0.3813871695938616,0.6061315434129545
10.869172044218626,0.35638502156245955,0.4247221155439695
10.740754049124508,0.33159780082936086,0.6656562370144549
9.674627147353593,0.3337143356906812,0.8015356604342987
10.247623130041575,0.3110985392951575,0.7405527732996757
14.60237730662799,0.4136604828160247,0.5309786492799776
14.599839092411084,0.3891771804968298,0.8324950134255698
13.533243352225274,0.4035041094284355,0.5590079315527934
9.186195769900756,0.3439122563558461,0.5850057192229686
14.710917363953715,0.4272965956110213,0.7881027876398506
12.736572623859537,0.389668305754281,0.6874669739561181
11.879101655834727,0.36522769551809536,0.7906206883405069
9.853155969635104,0.31889445794089627,0.5610905838184089
13.0735833565905,0.37654024485668847,0.7714763904244073
9.968630486103109,0.3218009760466428,0.6628744019131142
10.223227117555592,0.3128254799209081,0.6132550178960101
10.467418449811351,0.350355351149676,0.7302967433402214
15.794219504897775,0.40500816231466513,0.680101026415769
11.621352213738799,0.3522601845054527,0.5525872027735999
12.906301994766963,0.3528406112575927,0.717067142931368
9.692030321303914,0.33333854753938685,0.45293916860991973
12.810008704894685,0.39886815517013496,0.4346205676402132
10.554091564321926,0.3515634970336299,0.6129596190423631
12.853791496883986,0.36894115204765565,0.6643996371885863
12.039632810002072,0.34270869411896265,0.777537453393756
14.09379212803809,0.39900043374420824,0.6199328682046321
