seed,k,standard_p5,smooth_p5,standard_p10,smooth_p10,standard_p20,smooth_p20,standard_p30,smooth_p30,standard_p50,smooth_p50,standard_p70,smooth_p70,standard_p100,smooth_p100,standard_p120,smooth_p120,standard_p150,smooth_p150,standard_p200,smooth_p200,standard_p300,smooth_p300
942484272,37,0.30158725868725866,0.3243343629343629,0.3258409266409267,0.34705096525096524,0.34181467181467184,0.3564517374517374,0.3483289575289576,0.35510231660231667,0.3500826254826255,0.34256370656370655,0.3480042471042471,0.3261324324324325,0.34173783783783784,0.30287953667953665,0.33656795366795367,0.2906698841698842,0.32735675675675674,0.27268880308880317,0.31425791505791506,0.25183474903474906,0.29034440154440155,0.21934169884169885
942484272,38,0.30068458646616536,0.3234650375939849,0.32503872180451127,0.34629999999999994,0.34114924812030073,0.35600864661654136,0.3478139097744361,0.35511165413533835,0.34980187969924814,0.3431402255639098,0.3479037593984962,0.32711654135338347,0.34198684210526314,0.30431691729323307,0.33697744360902254,0.292243984962406,0.328012030075188,0.27441052631578944,0.3152304511278196,0.25379097744360907,0.29177105263157893,0.22138646616541352
942484272,39,0.2998435897435897,0.32273003663003663,0.32431978021978025,0.34553113553113557,0.3405117216117216,0.3556912087912088,0.34735164835164833,0.35509340659340666,0.3496263736263736,0.34375384615384613,0.3478684981684982,0.32814725274725276,0.3422750915750916,0.3057069597069597,0.3374468864468864,0.29380476190476196,0.3286597069597069,0.2761948717948718,0.3162168498168498,0.25566300366300365,0.29306227106227106,0.22344175824175821
942484272,40,0.2990792857142857,0.32205321428571426,0.32361107142857143,0.34486785714285717,0.3398846428571429,0.3553907142857143,0.34687999999999997,0.3550767857142857,0.3493725,0.3443082142857143,0.3479421428571429,0.3290478571428571,0.3426082142857143,0.3069882142857142,0.33784642857142855,0.2953314285714286,0.3292632142857143,0.27783250000000004,0.3171203571428572,0.25756392857142857,0.2943817857142857,0.2254439285714286
942484272,41,0.29830696864111506,0.32138571428571433,0.32293275261324045,0.3441724738675959,0.33934773519163763,0.35505574912891996,0.34642891986062724,0.3550540069686412,0.3491721254355402,0.3447547038327527,0.34788745644599306,0.3300006968641116,0.34287003484320555,0.3082891986062718,0.33832543554006966,0.2968641114982579,0.32993554006968645,0.27947874564459935,0.31809024390243906,0.25938432055749133,0.29562334494773523,0.22741498257839726
942484272,42,0.29757891156462585,0.32073537414965986,0.3223081632653061,0.34351768707482994,0.338775850340136,0.35474931972789114,0.34597210884353746,0.35506462585034015,0.3490309523809524,0.345241156462585,0.3478938775510204,0.3309197278911564,0.3430561224489796,0.3096329931972788,0.3387741496598639,0.29827278911564625,0.3305768707482993,0.2810608843537415,0.31905578231292514,0.2611574829931973,0.2969261904761905,0.22937244897959186
942484272,43,0.29695647840531564,0.3200933554817275,0.3216913621262459,0.34291627906976746,0.33828338870431895,0.3544953488372093,0.3455820598006645,0.355153488372093,0.3488584717607973,0.34572225913621263,0.3479514950166113,0.3318415282392026,0.34335747508305653,0.31096644518272426,0.3391966777408638,0.29965382059800666,0.3312262458471761,0.2826571428571429,0.3200059800664452,0.2628853820598007,0.2981810631229236,0.23120996677740865
942484272,44,0.2963344155844156,0.31949772727272724,0.32110162337662335,0.34231038961038956,0.3377652597402598,0.35427435064935076,0.34520064935064937,0.35517662337662337,0.3487318181818182,0.34625844155844154,0.34794805194805195,0.33272954545454536,0.34366720779220783,0.3121688311688312,0.33955714285714284,0.3009409090909091,0.33173831168831164,0.2841587662337663,0.3208740259740259,0.26464220779220776,0.29932467532467527,0.23299935064935062
942484272,45,0.29580571428571434,0.31896984126984124,0.32061269841269846,0.3417857142857143,0.33738476190476185,0.35404095238095235,0.34482349206349205,0.35520730158730157,0.34858539682539685,0.34675047619047616,0.34800285714285717,0.3335803174603174,0.3439692063492063,0.3133473015873016,0.3401025396825397,0.30227365079365076,0.3323244444444444,0.2856177777777778,0.3217063492063492,0.2662723809523809,0.30064634920634925,0.2347685714285714
942484272,46,0.2952801242236025,0.31842236024844717,0.3201810559006211,0.34121770186335404,0.33700931677018636,0.3538242236024845,0.3444484472049689,0.35526490683229817,0.3484574534161491,0.3472198757763975,0.3480372670807454,0.33444937888198756,0.3442239130434782,0.3145524844720497,0.3405149068322981,0.30359316770186334,0.33284658385093163,0.28709813664596273,0.32247919254658386,0.26795124223602484,0.30180124223602484,0.23658478260869564
942484272,47,0.29476747720364743,0.31789331306990887,0.3196255319148936,0.34070091185410334,0.3366227963525836,0.35364954407294824,0.3440975683890577,0.35522553191489353,0.34831975683890576,0.3476738601823708,0.34810790273556225,0.3351951367781154,0.34452857142857135,0.3157306990881459,0.3408662613981763,0.30483313069908813,0.33342522796352586,0.28852583586626135,0.32327537993920974,0.2695547112462006,0.30290668693009115,0.23825501519756842
942484272,48,0.29430922619047617,0.3174169642857143,0.3192651785714286,0.3402705357142857,0.3362473214285714,0.35347589285714287,0.3438705357142857,0.3552279761904762,0.34819940476190475,0.3481455357142857,0.34818303571428566,0.33599672619047616,0.3447726190476191,0.31685148809523805,0.3412520833333333,0.3061535714285714,0.33401071428571427,0.2898886904761905,0.32405327380952376,0.27109464285714285,0.30406785714285717,0.23992440476190474
942484272,49,0.2937801749271137,0.3169790087463557,0.3188451895043732,0.33983965014577255,0.335833527696793,0.35327084548104953,0.3435492711370263,0.35527638483965013,0.3480233236151603,0.3485478134110787,0.3482708454810496,0.33676588921282796,0.34498367346938774,0.31789620991253653,0.34165102040816325,0.30739708454810494,0.3345586005830904,0.2913218658892128,0.32483935860058305,0.2726877551020408,0.3051620991253644,0.2415962099125364
942484272,50,0.2933482857142857,0.31654400000000005,0.31846800000000003,0.33943514285714277,0.3355845714285714,0.35305142857142857,0.34331799999999996,0.35524971428571434,0.3478954285714286,0.3490105714285714,0.34830685714285714,0.33752971428571427,0.34519428571428573,0.3189188571428571,0.34203800000000006,0.30860342857142864,0.33515,0.29269028571428574,0.3256045714285714,0.27421,0.306212,0.2432588571428572
942484272,51,0.2929436974789916,0.31621456582633056,0.3181568627450981,0.33911036414565826,0.33530084033613444,0.3529672268907563,0.34310448179271713,0.3553226890756302,0.34785126050420173,0.34948543417366945,0.34845182072829134,0.33829943977591037,0.34552100840336136,0.32003389355742295,0.34246638655462175,0.30991792717086836,0.3357949579831932,0.2940526610644258,0.326436974789916,0.2756756302521008,0.3073229691876751,0.24495378151260505
942484272,52,0.2925895604395604,0.3158486263736264,0.31783681318681317,0.33872197802197795,0.3350195054945055,0.3528585164835165,0.34289395604395606,0.3553920329670329,0.347807967032967,0.349895054945055,0.3485175824175824,0.33894010989010986,0.3458,0.32101346153846155,0.3428412087912088,0.31110741758241756,0.33632280219780225,0.2954082417582418,0.3271870879120879,0.2771854395604396,0.30841153846153846,0.2465480769230769
942484272,53,0.29217843665768195,0.31555579514824794,0.31749568733153644,0.33846981132075465,0.3348428571428571,0.352767115902965,0.3427493261455526,0.35553261455525603,0.34778517520215635,0.3503312668463612,0.34867547169811325,0.33963072776280323,0.34610485175202155,0.32195175202156334,0.3431703504043127,0.31220997304582215,0.33687547169811316,0.2966830188679246,0.32787547169811315,0.27856307277628034,0.30946334231805933,0.2481471698113208
942484272,54,0.29184338624338624,0.3153111111111111,0.3171920634920635,0.33823862433862434,0.3346460317460317,0.3526772486772487,0.3426037037037037,0.3556399470899471,0.34780264550264545,0.3507510582010582,0.3488206349206349,0.34034947089947093,0.3463960317460317,0.32296825396825396,0.34355978835978834,0.3133457671957672,0.33744947089947086,0.2979063492063492,0.328660582010582,0.2800555555555555,0.3104939153439154,0.24977857142857138
942484272,55,0.2915472727272727,0.31506,0.3168948051948052,0.3379503896103896,0.3344667532467533,0.3525997402597402,0.34245194805194806,0.3556776623376624,0.3477877922077922,0.3511667532467533,0.3489799999999999,0.3410397402597402,0.3466293506493506,0.32388623376623377,0.34386493506493504,0.31444753246753243,0.3379387012987013,0.29915714285714284,0.3293446753246753,0.2814654545454545,0.31147636363636366,0.25137818181818183
942484272,56,0.29123163265306123,0.3147831632653061,0.3166278061224489,0.3376456632653061,0.3343397959183674,0.352448724489796,0.34228112244897957,0.3557836734693877,0.34776454081632646,0.3515984693877551,0.3490737244897959,0.34174795918367346,0.3469387755102041,0.3248344387755102,0.34422755102040814,0.31553494897959183,0.3384446428571429,0.30040765306122447,0.3300918367346939,0.2828099489795919,0.31240102040816325,0.2528650510204082
942484272,57,0.29094135338345867,0.31454160401002507,0.3164769423558897,0.33744937343358394,0.3342195488721804,0.3523684210526316,0.3421466165413533,0.3559290726817042,0.34775488721804515,0.352015037593985,0.3492681704260652,0.3424553884711779,0.3472531328320802,0.32574335839598995,0.3446368421052632,0.31658746867167925,0.3389360902255639,0.30157017543859643,0.3307671679197995,0.28419548872180445,0.31336240601503756,0.25437644110275687
942484272,58,0.2906751231527093,0.3142950738916257,0.3162290640394089,0.33721354679802956,0.3341022167487685,0.35235000000000005,0.34207266009852216,0.3560204433497537,0.3478662561576355,0.3524738916256157,0.3494354679802956,0.34314630541871927,0.34760073891625615,0.32668669950738916,0.34505049261083737,0.31774482758620687,0.33950911330049266,0.3027906403940887,0.3314509852216749,0.2855758620689655,0.31432832512315273,0.25590591133004925
942484272,59,0.2904108958837773,0.31404430992736077,0.3160399515738499,0.3369615012106538,0.3339547215496368,0.3523154963680387,0.3420058111380145,0.3561147699757869,0.3478493946731235,0.3529273607748184,0.3495600484261501,0.34381283292978204,0.3478847457627119,0.32760217917675544,0.3454452784503632,0.3187774818401937,0.34002784503631955,0.3039876513317192,0.33217966101694923,0.2868874092009685,0.3152992736077482,0.2574077481840194
942484272,60,0.29015547619047616,0.31382571428571426,0.3157747619047619,0.33668000000000003,0.3338114285714286,0.35219285714285714,0.3419038095238095,0.3561745238095238,0.34781666666666666,0.3533211904761904,0.34970761904761904,0.34439071428571433,0.34814452380952376,0.328435,0.3458421428571428,0.31976095238095237,0.34053333333333335,0.3051035714285714,0.3328730952380952,0.2881633333333333,0.31619785714285714,0.25879690476190476
942484272,61,0.29002084309133486,0.31364847775175636,0.3155747072599532,0.33648782201405153,0.33374098360655735,0.3521269320843091,0.3418543325526932,0.35629859484777515,0.347851756440281,0.3537463700234192,0.3498803278688524,0.3450372365339578,0.348455737704918,0.32936955503512877,0.34618922716627637,0.3207829039812647,0.3410651053864168,0.3062646370023419,0.33351241217798594,0.2894339578454333,0.3171002341920375,0.26023676814988295
942484272,62,0.28983548387096775,0.3134730414746543,0.3154490783410138,0.3363092165898617,0.3336336405529953,0.35208525345622116,0.34182142857142844,0.35641682027649774,0.34790599078341017,0.3540921658986175,0.35003456221198154,0.34564101382488477,0.34874723502304145,0.3302225806451613,0.34650852534562215,0.3217463133640553,0.34149400921658984,0.307413133640553,0.3341361751152073,0.2907200460829493,0.31798824884792626,0.2616304147465438
942484272,63,0.28964081632653055,0.31332630385487525,0.3153133786848073,0.33616122448979596,0.3335437641723356,0.3520439909297051,0.3417791383219954,0.356547619047619,0.3479730158730158,0.3544730158730159,0.3501993197278911,0.3462625850340136,0.3490299319727891,0.33108458049886624,0.3469024943310657,0.3227541950113379,0.3420147392290249,0.30854013605442177,0.3347736961451247,0.29198140589569155,0.31889092970521543,0.26300884353741494
942484272,64,0.289484375,0.3132270089285714,0.3152372767857143,0.33604866071428574,0.3335149553571429,0.3520002232142857,0.34176986607142856,0.3566738839285714,0.3481011160714286,0.35487790178571427,0.35040290178571426,0.3469035714285714,0.34935870535714286,0.33190223214285713,0.34733683035714286,0.32374174107142856,0.3425263392857143,0.3096279017857143,0.33545401785714285,0.2932587053571429,0.31976138392857145,0.26439620535714287
942484272,65,0.2893147252747253,0.3130920879120879,0.3151153846153846,0.33596813186813185,0.33347032967032963,0.3519553846153846,0.34175516483516494,0.35674197802197805,0.34815120879120875,0.35523406593406603,0.3505920879120879,0.34746307692307693,0.34965604395604405,0.3327065934065934,0.3477243956043956,0.3246186813186813,0.34301362637362637,0.31072769230769226,0.3360870329670331,0.29449318681318687,0.3206059340659341,0.2657432967032967
942484272,66,0.28915670995670995,0.31295389610389607,0.31503484848484853,0.33584913419913415,0.3334354978354978,0.3519564935064935,0.34172510822510815,0.3568580086580087,0.3482015151515151,0.3555593073593073,0.35073982683982685,0.3480469696969697,0.34996709956709954,0.33346904761904766,0.34809004329004334,0.3254967532467532,0.34348051948051944,0.31178484848484844,0.3366885281385281,0.2956374458874459,0.32146298701298703,0.2670510822510822
942484272,67,0.2890688699360341,0.31283347547974416,0.31498550106609813,0.3357238805970149,0.3334304904051173,0.35194690831556497,0.34170021321961624,0.35699786780383796,0.34826524520255864,0.35590277185501074,0.3508714285714285,0.3486123667377399,0.3502678038379531,0.33429594882729213,0.34844285714285705,0.32639168443496797,0.343955223880597,0.31285927505330496,0.3373319829424307,0.29686396588486136,0.32229680170575686,0.26830746268656713
942484272,68,0.28891260504201677,0.31268214285714285,0.31489600840336135,0.33559201680672274,0.33333046218487405,0.35190651260504197,0.3416468487394958,0.3571,0.3482936974789916,0.3562254201680672,0.35101260504201676,0.3491310924369748,0.350521218487395,0.3351039915966387,0.3487134453781512,0.32731617647058825,0.34441596638655464,0.3138659663865546,0.337940756302521,0.29799558823529415,0.3230798319327731,0.2695705882352941
942484272,69,0.2887915113871635,0.3126140786749482,0.31483478260869563,0.3355006211180124,0.3332971014492754,0.3519341614906832,0.341632712215321,0.3572066252587992,0.3483726708074534,0.3566399585921325,0.3511848861283644,0.3497047619047619,0.35083478260869566,0.3358973084886128,0.3491252587991718,0.32827888198757765,0.34490455486542443,0.3148732919254658,0.3386115942028986,0.29916376811594203,0.3239254658385093,0.2708935817805383
942484272,70,0.28872755102040815,0.3125136734693877,0.3147610204081633,0.3354204081632653,0.3332485714285715,0.3519640816326531,0.3416169387755102,0.35727040816326533,0.348409387755102,0.35694530612244896,0.35136285714285714,0.35023795918367345,0.35111244897959176,0.3366757142857143,0.3495020408163265,0.32914061224489793,0.3453728571428571,0.31585673469387754,0.33924081632653064,0.30031448979591835,0.3247024489795918,0.2721322448979591
942484272,71,0.288666800804829,0.31241026156941654,0.31472374245472834,0.3353659959758551,0.3332639839034205,0.3520088531187123,0.341610060362173,0.3573543259557344,0.34848309859154925,0.3573581488933602,0.3515519114688129,0.35081247484909456,0.3514219315895372,0.3374494969818913,0.34984688128772634,0.33001468812877255,0.3458758551307847,0.31685432595573443,0.33987022132796785,0.3014492957746479,0.32549295774647885,0.27338591549295777
942484272,72,0.2886412698412698,0.31230575396825394,0.31466250000000007,0.33527738095238097,0.33323511904761904,0.35205853174603174,0.3416005952380952,0.357506746031746,0.34856626984126987,0.3576801587301587,0.35171845238095234,0.35136686507936504,0.35176547619047616,0.3382160714285714,0.35019464285714286,0.3308771825396825,0.34633075396825397,0.3178297619047619,0.34043194444444447,0.3025545634920635,0.3262513888888888,0.2745946428571428
