seed,k,standard_p5,smooth_p5,standard_p10,smooth_p10,standard_p20,smooth_p20,standard_p30,smooth_p30,standard_p50,smooth_p50,standard_p70,smooth_p70,standard_p100,smooth_p100,standard_p120,smooth_p120,standard_p150,smooth_p150,standard_p200,smooth_p200,standard_p300,smooth_p300
1662057958,102,0.7144080882352941,0.7498419117647058,0.7644252450980392,0.7697463235294119,0.7869448529411766,0.8051997549019609,0.8097352941176472,0.8430306372549021,0.8491004901960786,0.868904411764706,0.8679693627450983,0.8885379901960787,0.8905796568627452,0.8963921568627452,0.8928921568627451,0.9053186274509806,0.90346568627451,0.9017022058823532,0.9028860294117649,0.8959718137254904,0.8972181372549021,0.8607843137254902
1662057958,103,0.7141856796116505,0.7498009708737864,0.7644733009708737,0.7697682038834951,0.7872220873786407,0.8053944174757282,0.8099296116504854,0.8431699029126214,0.8491905339805824,0.8690461165048543,0.8680655339805826,0.8886953883495146,0.8907754854368932,0.8965740291262136,0.8929830097087378,0.9053956310679612,0.9036723300970873,0.9017706310679612,0.9029939320388349,0.8960109223300969,0.8974004854368932,0.8607754854368932
1662057958,104,0.7139194711538462,0.7497043269230769,0.7644627403846154,0.7696129807692307,0.7874122596153845,0.8056514423076923,0.8101274038461538,0.8433713942307692,0.8492548076923077,0.8692475961538462,0.8681754807692307,0.8888401442307693,0.89090625,0.8966670673076924,0.8930649038461538,0.9055060096153845,0.9039146634615384,0.9018990384615385,0.9031346153846155,0.8960973557692309,0.8974879807692308,0.8608040865384614
1662057958,105,0.7137440476190478,0.7497511904761905,0.7644785714285716,0.7695964285714286,0.7878083333333333,0.8060130952380953,0.8104630952380953,0.8437285714285715,0.8495416666666668,0.8693642857142859,0.868382142857143,0.889107142857143,0.8910833333333334,0.8967583333333334,0.8932261904761906,0.9057714285714287,0.9041059523809526,0.9020380952380954,0.9032607142857143,0.8962928571428573,0.8975523809523811,0.8608642857142859
1662057958,106,0.7135,0.7497193396226416,0.7645955188679245,0.7696143867924529,0.7881132075471698,0.8063608490566038,0.8107629716981133,0.8439775943396227,0.8498384433962265,0.8696096698113207,0.8686073113207546,0.8894882075471698,0.8915247641509434,0.8970731132075472,0.8935400943396228,0.9060424528301887,0.9044009433962265,0.9022311320754718,0.903438679245283,0.8964009433962264,0.8977252358490566,0.8609469339622642
1662057958,107,0.7132792056074766,0.7497721962616822,0.7646904205607477,0.7697324766355141,0.788375,0.8066647196261683,0.8111109813084112,0.844338785046729,0.8501214953271028,0.8698469626168225,0.8687768691588785,0.8898142523364486,0.8918084112149532,0.8972231308411215,0.8937044392523364,0.9062978971962616,0.9046355140186916,0.9025362149532711,0.9037838785046729,0.8965992990654205,0.8978457943925234,0.8610724299065421
1662057958,108,0.7130104166666668,0.7496747685185184,0.7646944444444445,0.7697546296296296,0.7888900462962963,0.8069675925925927,0.8113391203703704,0.8445740740740741,0.8503182870370369,0.8700439814814815,0.8688854166666666,0.8900300925925926,0.8919930555555555,0.8974490740740741,0.8939375,0.9065358796296297,0.9048541666666667,0.9026805555555557,0.9038368055555556,0.8966736111111111,0.8979606481481481,0.8610914351851853
1662057958,109,0.7127568807339449,0.7495871559633028,0.7646811926605506,0.769868119266055,0.7891949541284403,0.8072511467889908,0.8116536697247707,0.8448807339449541,0.8505355504587157,0.8701123853211009,0.8690791284403669,0.8902282110091744,0.8922557339449543,0.897631880733945,0.8941594036697247,0.9067247706422017,0.9050447247706422,0.902829128440367,0.9039231651376146,0.8967821100917431,0.8980905963302753,0.8611697247706422
1662057958,110,0.7125079545454546,0.7495499999999999,0.7647534090909092,0.7699272727272728,0.7894647727272727,0.8074318181818181,0.8118102272727271,0.8450284090909091,0.8506784090909091,0.8702590909090909,0.8690579545454545,0.8903954545454545,0.8924011363636364,0.8976863636363636,0.8943420454545454,0.9067829545454544,0.9052511363636363,0.9029534090909089,0.9040602272727272,0.8969715909090908,0.8981829545454546,0.8611818181818182
1662057958,111,0.7122308558558559,0.7494042792792793,0.7649020270270271,0.7699966216216216,0.7897826576576576,0.8076576576576576,0.812,0.8452004504504504,0.8508051801801801,0.8703704954954956,0.8691655405405406,0.8905799549549549,0.8925574324324324,0.8977792792792794,0.8944797297297298,0.9069583333333334,0.9053772522522522,0.9029527027027027,0.9042105855855858,0.8970011261261261,0.8981441441441441,0.8610934684684685
1662057958,112,0.7119084821428571,0.7493694196428571,0.7649821428571429,0.7700736607142856,0.7900502232142858,0.8078102678571429,0.8121785714285713,0.8454107142857143,0.8509375,0.8703861607142857,0.8691618303571428,0.8907220982142857,0.8927522321428571,0.8979118303571428,0.8944263392857142,0.9071037946428571,0.9055357142857143,0.9030401785714286,0.9044162946428571,0.8970613839285714,0.8982410714285715,0.861171875
1662057958,113,0.7115774336283185,0.7491991150442477,0.7650685840707964,0.7701161504424778,0.7902986725663715,0.8079800884955752,0.8124325221238938,0.8456438053097345,0.8510973451327433,0.8705176991150443,0.8693053097345133,0.8909369469026549,0.8929778761061947,0.8980807522123894,0.8946393805309735,0.9073130530973451,0.905679203539823,0.9031349557522124,0.904445796460177,0.8971050884955752,0.8982212389380531,0.8611659292035398
1662057958,114,0.7113947368421052,0.7491173245614035,0.7652423245614034,0.7701008771929825,0.7906173245614034,0.8081337719298245,0.8126206140350877,0.8457872807017546,0.8511820175438597,0.8705482456140351,0.8692883771929824,0.8909649122807017,0.8930767543859649,0.8982203947368421,0.8948355263157896,0.9075065789473685,0.9058377192982456,0.9032280701754387,0.9044989035087719,0.8973048245614035,0.8983804824561402,0.8610657894736843
1662057958,115,0.7111228260869564,0.74905,0.7652576086956522,0.7701913043478261,0.7909326086956521,0.8084173913043478,0.8129597826086956,0.8460934782608696,0.851520652173913,0.870713043478261,0.8694500000000001,0.8911043478260869,0.8932956521739132,0.8984119565217391,0.8950152173913043,0.9077000000000001,0.906083695652174,0.9033684782608695,0.9046021739130434,0.8974358695652174,0.8984771739130435,0.861195652173913
1662057958,116,0.7108663793103449,0.7489159482758619,0.7652564655172414,0.770219827586207,0.7911627155172414,0.8086357758620689,0.8132209051724139,0.8461993534482758,0.8516325431034483,0.8706821120689656,0.869498922413793,0.8912790948275863,0.8934892241379312,0.8985237068965517,0.8951842672413793,0.9078890086206896,0.9063038793103448,0.9034784482758621,0.9047596982758621,0.897582974137931,0.8985959051724137,0.8612338362068966
1662057958,117,0.7107179487179487,0.7489850427350427,0.7652735042735044,0.7702916666666667,0.791505341880342,0.8088707264957267,0.8135918803418805,0.8464444444444446,0.8517329059829061,0.8708119658119661,0.8696004273504275,0.8914166666666669,0.8936410256410259,0.8987414529914531,0.8953600427350429,0.9080630341880344,0.9064497863247865,0.9035950854700857,0.9049935897435898,0.8977382478632481,0.8987542735042736,0.8612019230769232
1662057958,118,0.710593220338983,0.748916313559322,0.7653103813559321,0.7703644067796611,0.7917468220338983,0.8090349576271186,0.8138093220338983,0.846530720338983,0.851833686440678,0.8710127118644068,0.8696832627118644,0.8916313559322034,0.8938093220338983,0.8989099576271186,0.895541313559322,0.9082203389830509,0.9065932203389829,0.9036906779661017,0.9050603813559321,0.8977351694915254,0.8987616525423727,0.8612489406779662
1662057958,119,0.7103949579831933,0.7488802521008404,0.7654747899159664,0.7703781512605041,0.7921323529411765,0.8092310924369749,0.8140441176470589,0.8466250000000001,0.8519527310924371,0.8710168067226891,0.8697668067226891,0.8917783613445379,0.8940031512605044,0.898904411764706,0.8956502100840337,0.9083403361344539,0.9067289915966388,0.9037521008403363,0.9051449579831934,0.8977867647058825,0.8987825630252103,0.8611743697478993
1662057958,120,0.7100958333333333,0.7487593750000001,0.7654270833333332,0.7703562500000001,0.7923270833333333,0.8094447916666667,0.8142520833333333,0.8467677083333333,0.8520541666666666,0.8711364583333334,0.8698968749999999,0.8920322916666666,0.8942677083333334,0.8991552083333334,0.8958854166666668,0.9085989583333333,0.9070031249999999,0.9038770833333333,0.9053760416666666,0.8979302083333334,0.8989041666666667,0.8611489583333334
1662057958,121,0.7098047520661157,0.7485919421487603,0.7653254132231404,0.7703068181818181,0.7923904958677686,0.8095867768595042,0.8143853305785124,0.8468543388429752,0.8521363636363637,0.8711188016528926,0.8699958677685949,0.892164256198347,0.8943512396694215,0.8992479338842975,0.8960485537190083,0.9086322314049587,0.9070578512396694,0.9040371900826446,0.9054369834710743,0.8979276859504132,0.898849173553719,0.8611384297520661
1662057958,122,0.7096014344262295,0.748560450819672,0.7653206967213114,0.7704426229508197,0.7927161885245901,0.8097315573770492,0.8146219262295081,0.8469795081967213,0.8523043032786887,0.8712766393442624,0.870107581967213,0.8923729508196722,0.8945799180327869,0.8993268442622951,0.896155737704918,0.9087622950819673,0.907170081967213,0.9040563524590164,0.905406762295082,0.8979948770491804,0.8988647540983606,0.8610860655737705
1662057958,123,0.7093871951219513,0.7484542682926828,0.7653658536585365,0.770489837398374,0.7928628048780488,0.809918699186992,0.8148567073170732,0.84707418699187,0.8523658536585366,0.8714268292682926,0.8701971544715448,0.8925132113821138,0.894673780487805,0.8994664634146342,0.89632418699187,0.908854674796748,0.9073221544715447,0.9041432926829268,0.9054451219512195,0.8979766260162602,0.8989197154471544,0.8609908536585366
1662057958,124,0.7091280241935484,0.7485120967741936,0.7654173387096773,0.7704969758064516,0.7931451612903225,0.8101320564516129,0.8151471774193548,0.8473417338709678,0.8526391129032258,0.8715131048387097,0.8703719758064516,0.8928054435483872,0.8949274193548388,0.8996592741935484,0.8964264112903225,0.9090191532258064,0.9075030241935483,0.9042721774193548,0.9055423387096775,0.8980776209677419,0.899023185483871,0.8609747983870967
1662057958,125,0.7089719999999999,0.7484670000000001,0.76548,0.7704500000000001,0.7933640000000001,0.8102720000000001,0.8153810000000001,0.8475640000000001,0.852713,0.871585,0.8704530000000001,0.8929470000000002,0.895091,0.8997240000000002,0.896556,0.9091370000000001,0.9075650000000001,0.904394,0.9056380000000002,0.8981370000000001,0.899057,0.8610050000000001
1662057958,126,0.708766865079365,0.748265873015873,0.7654900793650794,0.7704444444444444,0.7935039682539684,0.8104305555555557,0.8155486111111112,0.8477916666666667,0.8528373015873016,0.8717093253968256,0.8705734126984128,0.8930178571428573,0.8952232142857145,0.8998293650793653,0.8967242063492065,0.9093005952380954,0.9076507936507937,0.9045039682539684,0.905731150793651,0.898108134920635,0.899027777777778,0.8609255952380954
1662057958,127,0.7085305118110237,0.7480885826771655,0.7654124015748032,0.7703986220472443,0.793581692913386,0.8105314960629924,0.8157696850393702,0.847839566929134,0.8527962598425198,0.8717332677165356,0.8705826771653544,0.893109251968504,0.8953562992125985,0.8999192913385827,0.8967785433070867,0.9093326771653544,0.9076948818897638,0.9045521653543308,0.9058444881889764,0.8981003937007874,0.8990334645669292,0.8608907480314961
1662057958,128,0.70826171875,0.74801171875,0.765375,0.7704375,0.7937236328125,0.8106142578125,0.8159609375,0.8478291015625,0.852802734375,0.871841796875,0.8705927734375,0.8932529296875,0.8954970703125,0.900046875,0.897005859375,0.9094150390625,0.9078662109375,0.90462109375,0.905958984375,0.8980703125,0.8990888671875,0.860865234375
1662057958,129,0.7080658914728681,0.7480193798449611,0.7653982558139534,0.7704447674418603,0.7940145348837209,0.8108527131782943,0.8162093023255813,0.8480116279069766,0.8529496124031006,0.8719418604651161,0.8707490310077519,0.8934641472868216,0.8957422480620154,0.90021996124031,0.8971879844961239,0.9095901162790697,0.9080271317829456,0.9047674418604651,0.9060358527131782,0.898205426356589,0.8991656976744187,0.8608498062015503
1662057958,130,0.7077913461538462,0.7479653846153846,0.7653442307692309,0.7704057692307692,0.7942490384615385,0.810958653846154,0.8164144230769231,0.8481913461538462,0.8530394230769232,0.8721028846153847,0.8708528846153847,0.8936000000000002,0.895821153846154,0.9003259615384617,0.8973346153846155,0.9096769230769233,0.9081990384615385,0.9048028846153847,0.906173076923077,0.8982788461538463,0.8992288461538462,0.8607884615384617
1662057958,131,0.7074837786259544,0.7478377862595421,0.7652604961832061,0.7703931297709924,0.7944914122137404,0.8111345419847328,0.8166106870229007,0.8483062977099237,0.853125,0.8722719465648854,0.8709933206106871,0.8937146946564886,0.8959828244274809,0.9004093511450382,0.8974818702290076,0.9098120229007634,0.9082872137404581,0.9048158396946565,0.9062671755725191,0.8983291984732825,0.8991851145038168,0.8606631679389314
1662057958,132,0.7072878787878788,0.7477727272727273,0.7651429924242424,0.7704251893939393,0.7947035984848485,0.811377840909091,0.8167774621212122,0.8484611742424243,0.853217803030303,0.8724223484848485,0.8711524621212121,0.8938958333333332,0.8962244318181819,0.9006515151515152,0.897655303030303,0.9099895833333334,0.9084535984848485,0.904938446969697,0.9063636363636364,0.8984772727272727,0.8992433712121212,0.8607632575757577
1662057958,133,0.7069915413533835,0.7476203007518797,0.7650413533834586,0.7703900375939849,0.7948665413533833,0.8114746240601503,0.8169990601503759,0.8485695488721805,0.8532387218045112,0.8724501879699249,0.8712575187969924,0.8940648496240601,0.8963515037593984,0.9006832706766917,0.8977904135338346,0.9101015037593984,0.9085676691729323,0.9049896616541353,0.9064276315789473,0.8985601503759396,0.8992772556390978,0.8607114661654134
1662057958,134,0.7067854477611941,0.7475643656716418,0.7650121268656717,0.7704384328358209,0.7951585820895523,0.8116501865671641,0.817169776119403,0.8486595149253732,0.8533460820895523,0.8725391791044776,0.8713097014925373,0.8941772388059701,0.8964151119402984,0.9007966417910448,0.8979589552238806,0.9102910447761194,0.9087798507462687,0.9051044776119401,0.9064477611940298,0.8986352611940299,0.8993628731343284,0.860705223880597
1662057958,135,0.7065824074074073,0.747487037037037,0.7650185185185184,0.7705324074074074,0.7954675925925926,0.8118472222222222,0.8174129629629628,0.8488694444444445,0.8533972222222224,0.8725611111111111,0.8713898148148148,0.8943314814814814,0.8965518518518519,0.9009101851851852,0.8981703703703704,0.910425,0.9088666666666667,0.9051796296296296,0.9064722222222221,0.8986518518518519,0.8993648148148148,0.8606564814814814
1662057958,136,0.7062876838235294,0.7473759191176471,0.7649338235294117,0.770515625,0.7956608455882352,0.8119898897058825,0.8175606617647059,0.848967830882353,0.8534503676470588,0.8726580882352941,0.8714889705882353,0.8944613970588235,0.8966709558823529,0.9009172794117648,0.8982527573529412,0.9105818014705883,0.9090441176470588,0.9052251838235295,0.9065827205882353,0.8986911764705883,0.8994154411764705,0.8606424632352941
1662057958,137,0.7059790145985402,0.7472135036496351,0.7647883211678833,0.7705082116788321,0.7958886861313869,0.812131386861314,0.817823905109489,0.8491040145985401,0.8535410583941606,0.8727846715328467,0.8715775547445255,0.8946514598540145,0.8968996350364963,0.9010200729927008,0.8983695255474453,0.9107463503649635,0.9092855839416059,0.9052892335766424,0.9066916058394161,0.8987007299270073,0.8994306569343066,0.8606049270072993
1662057958,138,0.7056739130434783,0.7471766304347827,0.764758152173913,0.7706105072463768,0.7961594202898551,0.8123596014492753,0.8180978260869565,0.8491965579710145,0.8535878623188407,0.8728523550724637,0.871588768115942,0.8947173913043479,0.8970570652173913,0.9011603260869565,0.8984664855072463,0.9108922101449275,0.909498188405797,0.9054275362318841,0.9067635869565217,0.898830615942029,0.8995643115942029,0.8604855072463767
1662057958,139,0.7053678057553957,0.7469982014388489,0.7646744604316547,0.770638489208633,0.7964811151079136,0.8124820143884892,0.8183165467625899,0.8493030575539569,0.8536627697841728,0.8728848920863309,0.871658273381295,0.8948138489208634,0.8972095323741007,0.9013201438848921,0.8986762589928058,0.9110935251798561,0.9097095323741007,0.9054379496402877,0.9068345323741007,0.8988794964028778,0.8996879496402878,0.8604559352517985
1662057958,140,0.7051142857142857,0.7468499999999999,0.7646392857142857,0.7705991071428571,0.7967196428571428,0.8126500000000001,0.8185089285714284,0.8493535714285715,0.8536901785714285,0.8729044642857143,0.8716964285714286,0.894936607142857,0.8972482142857143,0.9013178571428571,0.8986669642857142,0.9111571428571429,0.9096910714285714,0.9055366071428571,0.906867857142857,0.8988946428571428,0.8996508928571428,0.8602955357142857
