standard,smooth_g0.7,sharp_g1.5
29.999999853465464,50.70947215663763,14.638227548724624
30.000000128736172,52.76153655474767,11.725457548884984
30.000000170488054,54.22517877538984,9.033232364572932
29.99999989620668,52.135762884258014,12.760972508036602
29.999999861539642,49.850684359870975,14.189249559964354
29.99999995400164,51.01792152018318,12.448969316646773
29.999999716944178,46.42893854277318,15.743429044919706
30.00000010411251,52.899796778348914,11.29061695363627
30.000000026045033,57.27515999148512,6.961304460508683
30.00000012523701,57.32307830198407,7.631066161426666
29.999999860909288,52.180475426422944,11.144288276796717
30.000000233832864,50.32654952908067,13.185161885622996
30.000000276626533,47.833442170816234,15.200322956436088
30.00000015787521,51.106372183042296,12.769152867406095
29.999999981967203,54.42733589443594,10.92987215727729
29.999999782307427,52.10480737780916,12.763150520123581
30.00000026761767,50.51242685764036,12.730185713134107
30.000000036160035,51.861974096434096,11.61752614045835
29.999999982410667,48.09100640111929,16.51642778721888
29.99999979598893,54.100055772210965,9.705948880044835
29.999999725482724,54.01138459385064,10.43510120775719
30.0000000552631,51.429401806038456,11.859718215525723
30.000000053858244,53.64982174845978,10.842869608270412
29.99999998159228,49.706775576260966,14.362286084025639
29.99999981236246,51.4544444407621,12.197940047754422
30.000000149383393,48.75925583051626,13.37845974905092
30.000000227758655,51.212166578249374,11.986312066138225
29.999999826545846,54.969504031862826,9.692859545204128
29.99999985376882,52.63509097090867,10.897617938237365
29.99999992664613,50.11732435766903,12.694574777639144
29.99999995419008,53.9773189937651,10.145363986198335
30.000000142374848,47.790666122580504,16.257341229540604
29.999999859417905,50.817353393368805,13.537728803613929
30.00000011512125,50.59939824469487,12.806136854914657
29.999999817586534,56.030173996063134,8.917531732650183
29.99999978343593,53.48080574523997,10.391799541414434
29.99999977503348,48.32306029088966,15.823123363752256
29.999999898621947,52.90315771158636,13.10368949416653
30.00000013815592,45.58900512601807,18.12589051633849
29.999999802865236,52.733073502832525,11.412220027466265
29.99999996116527,56.665840975074374,8.255916760457628
29.999999780210604,48.99347249884457,15.03772718244275
30.000000033903877,51.76683607519669,12.647792936028317
30.000000205485026,52.189600297691925,12.447905636469994
30.000000012937736,50.34098882090531,13.987349626039686
29.999999831563173,53.45280511461877,10.737945448594326
29.999999821050736,59.08342985465812,5.82034499637548
30.00000007118805,52.69853134056185,10.604673755237458
30.000000075178736,49.86722971349053,13.252133402849632
29.999999991090466,47.91442853989446,15.938098790993667
29.99999995166167,52.498323782459366,10.64999615208969
29.99999976656447,57.11122620412052,7.117831216362548
29.999999905967478,56.913883807111326,6.997667040685008
29.999999828562437,48.56527744391162,14.873514048293496
29.999999926449103,50.5673614720962,13.65008774661253
30.00000003826585,53.621711681550984,9.227765431385718
30.000000021172557,55.04931730172314,9.785374171415457
30.000000209323563,52.84858110446416,11.059347332253209
30.000000005941878,53.61774190865192,12.166238220878606
29.999999947108844,55.14743607768373,9.026937450914238
29.99999977263288,52.79345630480661,11.935102011720687
29.99999986354971,48.98617889063704,15.014730761786065
30.000000047196828,50.12858374180445,12.90029878256234
29.999999786096595,52.64896747292207,10.419512819702845
30.000000115241132,51.32130858670577,12.405902053263553
30.000000133805088,54.83172646146545,9.902702233680346
30.00000028077177,54.98734049059952,9.056631474753015
30.000000056364122,54.81982475084354,8.968750437312208
30.000000206259955,56.725780931920866,8.234078176204926
29.999999815983596,63.81800794974161,4.174746031334652
29.99999985250603,56.10338806799693,8.412062875641128
30.000000078555047,50.87101856431085,13.140780493919554
30.000000039181327,53.4347581417276,10.839785466143628
29.999999932231166,48.451606497865725,15.104197117758389
29.999999889315045,55.01667123086078,8.88192114325216
30.00000009265207,48.53605049928106,14.710864758997065
29.99999972012708,59.5989629090519,5.660048534651491
29.999999799927586,59.25770708817748,6.070621042555877
30.000000055914192,51.21702845446761,12.848437078912294
29.999999727674496,56.89936419784802,8.334292744155503
29.999999773186733,53.21294126749506,11.281163160886926
30.00000004120261,52.95518017105361,12.359123210528178
30.000000153971627,52.10148630822897,12.554314597421863
30.00000002326214,47.57966287411415,14.437315561866958
30.000000013703172,49.93226238073199,13.646704630635526
29.99999973320898,50.372484809241804,14.171664864937283
29.9999997441743,52.277275057534176,12.240463390691039
30.00000001965757,52.33387791089151,12.491550038471093
29.99999987736482,50.092232629099335,12.913254780500212
29.999999949956102,46.8057998498711,14.944737455229337
29.999999902402823,51.72406452398024,13.59623927979166
30.000000252695465,56.22208834830705,9.132473618593842
29.999999726531588,56.18507779947245,7.944900202783937
29.99999981827205,47.453763978814656,15.103710595339882
30.00000003961925,51.531839842778766,12.397667108870971
29.999999990042046,55.536264041390744,9.974617753179759
29.999999903252256,54.136148775989334,9.416127951049143
29.999999923028042,52.75647243463942,10.491317248760632
29.99999971976645,48.85492502823332,13.877327547940327
29.99999973235576,52.631353193437576,11.06678704378815
29.999999991746563,56.71006620110558,8.524434342611459
29.999999705739388,52.72535000417326,11.632961671695774
30.000000024217382,49.10590461536624,14.071825693650455
30.00000001747834,51.65971944187306,12.51568889064906
29.99999980500869,47.11613261463629,15.351730260613474
29.99999998437911,50.88832843260652,13.096766606447662
29.999999960874398,53.499093303458274,11.169276295791429
29.9999999865909,46.39169227701512,16.79565575909355
30.000000225940312,49.857836993404376,14.04904330716226
30.00000024286005,56.32524886590139,8.204169329206737
29.999999958728655,51.6495365419023,12.399034933912361
29.999999999867597,50.623269778891824,13.468461488140962
29.999999701537543,52.65338053540369,12.470633990522474
29.99999996820078,49.72312865704227,13.567595124657693
30.000000270793883,50.77485384402566,11.90246458744589
30.00000000435551,49.28366678694151,14.609320860956785
30.00000002767414,53.73070512876753,10.652084796120599
29.999999784151314,54.09109750533568,9.675137756909573
30.00000027675992,50.44187540641077,12.777085220426342
29.99999984392829,52.3931304047221,12.129558370294168
30.000000064412554,54.71746064787218,8.84568747601967
30.000000283016934,53.421171014113256,11.011541236736852
30.00000011715306,51.09501572358412,12.217055004176032
29.99999984169306,48.00791936614366,15.758023412803999
29.999999867954013,55.264650090258776,9.615196431204616
30.00000029392016,47.17665850451295,15.666346201644062
30.00000007164232,56.11387183207356,8.794493598424943
30.00000010357044,45.81422785031225,17.44864517005663
29.999999700077744,56.274674172716175,8.66170959888307
29.999999934010372,59.12458005915159,6.730997194587448
29.999999982711085,49.96231373308419,12.430765451707055
30.0000001232691,50.31572388784578,13.86517883554922
30.00000016278797,50.57445966453597,13.743749463135824
29.999999741791097,49.22690675508015,15.059842018701843
30.000000065243295,48.02767337619025,15.22006628079909
30.000000007136816,57.37762035364857,8.411426873692541
29.999999985482734,50.82100432474313,13.274074428647541
29.99999986948786,51.59387157066312,12.679056620111814
30.00000006238355,47.72764970650884,16.203190717556357
30.00000017697276,53.256493980268154,10.940194105515612
30.000000147039543,53.536143366280605,10.474945308945573
30.000000117954233,57.54688328157604,6.781670934954317
29.999999854131037,50.906898065284956,13.139989979516212
29.999999889547645,53.4015884420619,11.37195712614424
30.00000002873551,50.94577202890734,13.384405831905466
30.000000129962043,50.71944863293312,13.234676167243672
30.000000284062086,52.25576751087486,12.837871006175796
29.999999794442637,54.86180399002898,9.32095644557505
30.00000021209414,54.8486888362072,8.950049212428034
29.999999753458134,53.09334512831044,11.148755814050382
29.999999788690015,52.766948381728625,11.483418152011982
29.99999996027644,50.684360172708914,14.227502934091282
29.99999989347923,53.85116976376923,10.91222629936443
29.999999953316397,51.61965494011497,13.438481735793873
30.000000265258716,54.615170662181306,10.667090215183551
29.999999958286576,52.835383066143855,12.252021277999626
29.999999961040455,52.44406795585287,10.8145597273284
30.000000101629148,49.23491834584971,15.263049142809486
29.99999996413459,54.52109145286163,8.189598765771837
30.000000195225358,51.15635032670802,13.580382260845512
29.999999730870268,55.85987239802962,8.95915840912384
29.999999948784346,52.25383388254355,12.69799923185382
30.000000241631813,52.141084687273995,11.359016567434361
30.000000000770516,50.93882285884433,12.078257149733286
30.00000024003955,51.36916296074406,12.948912335172531
30.000000112368536,51.472947711298524,13.061183647336332
29.99999988099353,49.45754219733898,12.409302264790357
29.999999965096556,52.30453125983279,10.207465257791029
30.000000054929973,53.691704229435345,10.297716499525784
29.999999900060843,54.703070100804155,8.782911559540505
29.99999995852093,55.13658073754203,8.37706491043862
30.000000189584917,51.025064572961064,13.481044637134957
29.999999980669525,45.94561955040526,15.479427774851272
30.00000002616933,50.46843660931358,13.94391639954403
30.000000228244875,51.88699810084413,13.479278641322695
30.000000012857264,49.82935158342707,13.507473231814364
30.000000004025704,58.55723434300694,8.126433054857356
29.999999830308806,48.91352976398981,15.051522648655256
29.9999998223566,49.92886531984675,13.457486795192114
30.000000200030087,48.42344561730095,15.608685417292483
30.000000206163545,53.68425999756205,8.504861812814177
30.000000144688848,55.40418099424461,9.922313082320603
30.000000178392057,51.079915218264034,12.907231441339716
30.00000016822538,51.572846551990494,12.67020526981791
29.999999740833804,52.47235677983636,12.176456762483825
30.00000022988309,50.07561263677686,13.127073318408819
30.000000106374593,51.030573131363724,13.441614900076432
30.00000017195127,51.24372353469126,12.639666299416387
30.000000107966006,46.90553447962025,15.293661097760738
29.999999873393456,57.923470746798984,7.399125574622246
30.00000003294474,53.53329377802015,10.250942939265785
29.99999977082545,49.70705132767801,14.747683046100068
29.999999992879037,53.28055139168506,10.858570247535077
29.99999981570763,50.01833817949635,13.72929470762905
30.00000007208172,52.78090376107257,11.345459028071321
29.999999728220203,59.03045316856379,5.931969077654
30.00000004292388,58.61154620672721,7.553687785166246
30.000000077348513,53.48226740638896,10.430521836803795
29.99999980092457,52.83355867260274,10.871209358276637
30.000000174245695,58.36479456653577,7.122223754866551
29.99999971821663,51.906566898791894,11.687510791662355
30.000000013699974,50.19970552516064,13.77627782055041
29.99999981151288,50.644045653132636,14.78050658066887
30.00000009779824,58.90152264863309,6.448589484322432
29.999999833048445,52.49863331958784,10.795356558096664
29.99999982551739,48.16707092819262,15.576430798902708
29.9999998519854,46.547572521658736,16.668746460849203
30.000000046371277,52.79727047178653,11.152383084350182
29.99999987897533,45.39155874390177,17.10201330345072
29.999999878089753,48.04744647056957,15.570954544992304
30.00000017883659,51.69585189978288,12.673906049443799
30.000000045674565,48.395041468785834,15.95047309351388
30.000000037308943,50.04321351016274,14.387933769090123
29.999999777801435,60.74339754434667,5.417301480825706
29.999999851853143,58.02926347288223,6.367239831846714
30.000000064224185,54.920295012424006,9.39622753490754
30.000000185629194,50.22355214015829,13.988732070567194
29.999999979498487,49.40299371100788,13.83888732550473
29.999999891754044,54.232514074819925,9.712424213816886
30.000000042786006,50.53598171817288,13.202982791899737
30.00000006296228,51.12590196523398,11.237606984932532
29.999999944941415,52.53196175949264,12.284778929657502
30.000000100012098,52.6729220181069,11.548030898124894
30.00000013923437,51.73127200840611,12.316675200948035
29.999999988872098,54.09435197487028,9.713187749736704
30.0000000094831,51.27497880561442,13.066699792573505
30.000000201149355,55.27551971455869,9.59623136020459
29.999999855818803,46.56618372743108,16.01291015377381
29.999999948936217,53.11698342001234,11.347134174088373
30.00000026962715,41.995325136867834,19.33888064343593
30.000000069161267,53.70932641750116,9.786615063296265
