seed,k,standard_p5,smooth_p5,standard_p10,smooth_p10,standard_p20,smooth_p20,standard_p30,smooth_p30,standard_p50,smooth_p50,standard_p70,smooth_p70,standard_p100,smooth_p100,standard_p120,smooth_p120,standard_p150,smooth_p150,standard_p200,smooth_p200,standard_p300,smooth_p300
1405681632,115,0.5045833333333333,0.5209722222222223,0.5295048309178745,0.5632548309178744,0.5733272946859903,0.605024154589372,0.5789613526570049,0.6232065217391304,0.6280253623188405,0.6495350241545894,0.6210265700483092,0.6643719806763285,0.6597222222222222,0.6985990338164252,0.6841666666666667,0.696225845410628,0.6927113526570049,0.6976147342995169,0.6757548309178744,0.6756038647342995,0.6827657004830917,0.6880193236714977
1405681632,116,0.502801724137931,0.5194504310344827,0.5274365421455939,0.5610751915708811,0.5714978448275863,0.6033824233716475,0.5772569444444444,0.6217971743295019,0.627155172413793,0.6486170977011494,0.6195821360153256,0.6637511973180076,0.6590457375478928,0.6981441570881226,0.6836685823754789,0.6959710249042145,0.6926484674329502,0.6977670019157087,0.6754250478927203,0.6755926724137932,0.6822497605363984,0.6883500957854406
1405681632,117,0.5012048907882242,0.5175807217473883,0.5251543209876542,0.5589446818613485,0.5698480531813865,0.6017687559354226,0.5754807692307692,0.6205068850902185,0.6262405033238367,0.6473231244064577,0.6181623931623932,0.6630816714150048,0.6583689458689459,0.6977207977207978,0.683119658119658,0.6955306267806268,0.6925985280151947,0.6979463437796771,0.6750118708452042,0.6756410256410257,0.681980056980057,0.6886989553656221
1405681632,118,0.4995762711864406,0.515754472693032,0.5229814030131826,0.5568502824858758,0.5678790018832391,0.6001294726930321,0.573546374764595,0.6193561676082862,0.6250765065913371,0.6461158192090395,0.6167784839924669,0.6622763653483992,0.6576506591337099,0.6973811205273069,0.6823505178907721,0.695268361581921,0.6922669491525424,0.6979990583804144,0.6745703860640302,0.6758003766478343,0.681691384180791,0.6889712806026366
1405681632,119,0.49784663865546214,0.5139880952380952,0.5206407563025209,0.5547385620915032,0.5661239495798319,0.5985877684407096,0.5716503267973856,0.6178162931839403,0.6238678804855275,0.6448587768440709,0.6154178338001867,0.6614145658263305,0.6567285247432306,0.6970121381886087,0.6817051820728292,0.6949346405228758,0.6917425303454716,0.6980683940242763,0.6740137721755369,0.675688608776844,0.6813667133520075,0.6891923436041083
1405681632,120,0.49615740740740744,0.5125115740740741,0.5185416666666667,0.5527777777777778,0.5643171296296295,0.5969328703703703,0.5698263888888889,0.616568287037037,0.6227777777777778,0.6437442129629629,0.6139641203703704,0.6608969907407407,0.6561689814814815,0.6967939814814815,0.6811631944444444,0.6947222222222222,0.6911863425925926,0.6982465277777778,0.6733969907407407,0.6757523148148149,0.6807291666666666,0.689369212962963
1405681632,121,0.49461662075298435,0.5106978879706152,0.5164657943067035,0.5507174012855831,0.5624540863177228,0.5952938475665748,0.5679178145087237,0.6155016069788797,0.621642561983471,0.642275022956841,0.6125,0.6600149219467402,0.6557162534435261,0.6965449954086318,0.6803891184573003,0.6942837465564738,0.690564738292011,0.6985651974288338,0.6729338842975207,0.6756026170798898,0.679981634527089,0.6893824609733701
1405681632,122,0.4930214025500911,0.5090220856102002,0.5143954918032787,0.5487135701275045,0.5606045081967213,0.5936589253187614,0.5660689890710382,0.614179189435337,0.6203438069216757,0.6409153005464481,0.61102572859745,0.6591928506375228,0.6551684881602914,0.6962090163934426,0.6795765027322405,0.6936873861566484,0.6899874772313297,0.6986224954462659,0.6719660746812386,0.6753642987249545,0.6795025045537341,0.6896004098360656
1405681632,123,0.4915142276422764,0.5074695121951219,0.5125056458897922,0.5469342818428184,0.5590277777777778,0.5924457994579946,0.5641429539295393,0.6130194218608853,0.6192750677506775,0.6399390243902439,0.6095584914182475,0.6583728545618789,0.6548554652213189,0.6959406052393856,0.67914972899729,0.6932700993676604,0.6896172086720868,0.698876467931346,0.6715108401084011,0.6755137759710931,0.6791214995483288,0.6898882113821139
1405681632,124,0.4902665770609319,0.5060707885304659,0.5107470878136201,0.5451892921146954,0.557442876344086,0.5910058243727598,0.5623151881720431,0.6119287634408602,0.6180835573476703,0.6388944892473118,0.6081541218637992,0.657454077060932,0.6545082885304658,0.6959509408602151,0.6788250448028674,0.6931451612903226,0.6892753136200717,0.6993167562724014,0.671051747311828,0.6753472222222222,0.678774641577061,0.6899137544802868
1405681632,125,0.48884444444444447,0.5046666666666666,0.5087999999999999,0.5434888888888889,0.5557166666666666,0.5896999999999999,0.5604388888888888,0.6107888888888888,0.6169666666666666,0.6378222222222222,0.6069222222222221,0.6566055555555556,0.6539277777777778,0.6956444444444444,0.6785444444444444,0.6929944444444444,0.6890499999999999,0.6995111111111111,0.6708444444444445,0.675188888888889,0.67855,0.6901166666666667
1405681632,126,0.4875,0.5032848324514991,0.5071649029982362,0.5419863315696649,0.5541611552028218,0.5884645061728395,0.5586585097001764,0.609672619047619,0.6158234126984128,0.6367614638447971,0.6057649911816578,0.6558476631393299,0.6532242063492063,0.69524360670194,0.6782131834215168,0.6927193562610229,0.6890156525573192,0.699619708994709,0.6704199735449735,0.6749779541446209,0.6780257936507936,0.6901289682539683
1405681632,127,0.4864009186351706,0.501913823272091,0.5055118110236221,0.5405511811023621,0.5525426509186351,0.5872156605424321,0.5570155293088364,0.6086340769903761,0.6150918635170604,0.6357064741907261,0.6045330271216098,0.6550798337707786,0.6528816710411198,0.6951388888888889,0.6782917760279965,0.6923337707786528,0.6887576552930883,0.6997976815398076,0.6698764216972878,0.6749781277340332,0.6777066929133858,0.6903488626421697
1405681632,128,0.48507486979166664,0.5006510416666666,0.5038845486111111,0.5393229166666667,0.5509440104166666,0.5859049479166667,0.5553005642361111,0.6076497395833333,0.6143717447916667,0.6348849826388889,0.6033799913194444,0.6545247395833333,0.6524251302083334,0.6949544270833333,0.6785047743055556,0.6919542100694445,0.688623046875,0.6998969184027778,0.6694227430555556,0.6749186197916667,0.6773111979166667,0.6904676649305556
1405681632,129,0.4838770456503015,0.4992355727820844,0.5022555986218777,0.537989879414298,0.5493916881998278,0.584609173126615,0.5536068044788974,0.6068098621877691,0.6137004737295435,0.634140826873385,0.6022502153316107,0.6538813522825151,0.6523040482342808,0.694675925925926,0.678364556416882,0.6918604651162791,0.6885874246339363,0.7000322997416021,0.6687984496124031,0.6748331180017226,0.6769864341085271,0.6906223083548665
1405681632,130,0.4825694444444445,0.4980715811965811,0.5007318376068375,0.5367628205128205,0.5479967948717948,0.5834134615384615,0.5518910256410255,0.6056997863247863,0.6129113247863248,0.6332104700854699,0.6009401709401709,0.6534775641025641,0.6521741452991452,0.6943482905982906,0.6782852564102565,0.6917948717948719,0.6883653846153847,0.7001495726495727,0.6683707264957265,0.6748130341880342,0.676613247863248,0.6906997863247863
1405681632,131,0.48122879558948267,0.4969147582697201,0.4990776081424937,0.5354431721798134,0.5465436810856658,0.5822625106022052,0.5502014418999152,0.6047497879558948,0.6122296437659033,0.6323526293469042,0.5999522900763359,0.6527353689567429,0.6519773112807464,0.6939726463104327,0.6782601781170484,0.691412213740458,0.68831106870229,0.7003233672603901,0.667817005937235,0.6747296437659033,0.6762934690415606,0.6906435538592027
1405681632,132,0.4802451599326599,0.49603324915824915,0.49774305555555554,0.5341487794612795,0.5452704124579125,0.5811237373737373,0.548805765993266,0.6038825757575756,0.6115688131313131,0.6315761784511784,0.5990319865319865,0.6522411616161616,0.6521412037037037,0.6938710016835017,0.6784985269360269,0.6911668771043771,0.6882891414141414,0.7001630892255891,0.66746632996633,0.6747579966329966,0.6760574494949495,0.6904934764309764
1405681632,133,0.47921888053466993,0.49478383458646613,0.49617794486215533,0.5329208437761069,0.5436925647451963,0.5798350041771095,0.5471282372598162,0.6029448621553885,0.6108082706766917,0.6309001670843777,0.5979427736006684,0.6516656223893066,0.6523078529657477,0.6936821219715957,0.6782059314954052,0.6911967418546366,0.6879594820384294,0.7002454051796156,0.6673141186299081,0.674671052631579,0.6755116959064327,0.6906954887218045
1405681632,134,0.47799543946932005,0.49350124378109456,0.4947346600331675,0.5317371475953565,0.5423248341625208,0.5787935323383084,0.545563847429519,0.602047056384743,0.6100228026533996,0.6300269485903814,0.5966884328358208,0.6512178689883914,0.6522802653399669,0.693485696517413,0.6783063847429519,0.691018864013267,0.687790215588723,0.7003886815920399,0.6670864427860697,0.6746009535655059,0.6753886815920398,0.6905420812603649
1405681632,135,0.4767849794238683,0.49230452674897124,0.49328703703703697,0.5305041152263374,0.5409619341563786,0.5775514403292181,0.5440020576131687,0.6010648148148148,0.6092078189300412,0.629238683127572,0.5956018518518519,0.6504012345679012,0.6525205761316872,0.6933487654320988,0.6783847736625515,0.6906995884773662,0.6875360082304527,0.7004526748971193,0.6667541152263374,0.6744753086419752,0.6751594650205762,0.6903755144032921
1405681632,136,0.4758374183006536,0.4913602941176471,0.49194240196078437,0.5293709150326797,0.5396139705882352,0.5763786764705883,0.5426981209150327,0.6003165849673203,0.6085682189542484,0.6285692401960784,0.5948223039215687,0.6499846813725491,0.6528594771241831,0.6933670343137255,0.6784620098039216,0.6904564950980392,0.6873161764705883,0.7005310457516339,0.6663654003267975,0.6746272467320262,0.6749336192810458,0.6902369281045752
1405681632,137,0.47468572587185726,0.4901916058394161,0.4905667072181671,0.5283302919708028,0.5381589618815896,0.5751064476885646,0.5412510137875101,0.5994272100567721,0.6078771289537712,0.6277270884022709,0.593947688564477,0.6493410381184104,0.6529805352798054,0.693096107055961,0.6782035685320357,0.6899229521492296,0.6870032441200326,0.700390308191403,0.6660938767234388,0.6744931062449311,0.6745894160583941,0.6899381589618816
1405681632,138,0.4736513687600644,0.48934178743961354,0.4892008856682769,0.5272091384863125,0.5368458132045089,0.5738073671497586,0.5397041062801933,0.5984903381642512,0.6071557971014493,0.6268669484702094,0.5930354267310788,0.6488224637681159,0.6528431964573269,0.6931561996779388,0.6783212560386472,0.6899204911433172,0.6867401368760064,0.7002717391304348,0.6660778985507246,0.6743760064412238,0.6743357487922705,0.6899406199677939
1405681632,139,0.4727368105515587,0.48847921662669863,0.487974620303757,0.5262689848121502,0.535556554756195,0.572841726618705,0.5383343325339729,0.5978017585931255,0.6063898880895283,0.626244004796163,0.5926159072741807,0.6483663069544364,0.6528826938449241,0.6934852118305356,0.6787819744204636,0.6898780975219824,0.68685551558753,0.7004896083133493,0.6660921262989609,0.6746552757793765,0.6741856514788169,0.690167865707434
1405681632,140,0.4717162698412698,0.4873263888888888,0.48666666666666664,0.5252579365079365,0.5342609126984127,0.5716418650793651,0.5367708333333334,0.5968898809523809,0.6056547619047619,0.6257738095238095,0.5919047619047619,0.6478273809523809,0.6531101190476191,0.693655753968254,0.6790029761904762,0.6897519841269842,0.686860119047619,0.700639880952381,0.6660912698412699,0.674499007936508,0.6737847222222222,0.6902380952380952
1405681632,141,0.4707249802994483,0.4865543735224586,0.4854856185973207,0.5243843577620173,0.5330033490937747,0.5708284081954295,0.5354166666666667,0.5961436170212765,0.6051418439716312,0.6251182033096927,0.5912184791174152,0.6474931048069347,0.6532899921197792,0.693858353033885,0.6794523246650906,0.6898049645390071,0.6871995665878645,0.7008717494089834,0.6660460992907801,0.674428684003152,0.6737293144208037,0.6905141843971632
1405681632,142,0.4697525430359938,0.485597613458529,0.48425762910798115,0.5234252738654147,0.5316461267605633,0.569679186228482,0.5340473395931142,0.5952366979655712,0.6043818466353679,0.6245109546165885,0.5905858763693271,0.6470461658841941,0.6532276995305164,0.6940238654147105,0.6799491392801251,0.6896909233176838,0.68741686228482,0.7009585289514868,0.6663145539906103,0.6742566510172144,0.6735768779342722,0.6904929577464789
1405681632,143,0.468978243978244,0.4846202408702409,0.4831390831390831,0.5225135975135976,0.5304001554001554,0.5689005439005439,0.5325369075369075,0.5947066822066822,0.603715034965035,0.6239898989898991,0.5899669774669775,0.6467268842268842,0.6531905594405594,0.6942550505050504,0.6804972804972804,0.6895784770784771,0.6873348873348873,0.7010343822843824,0.6663607226107225,0.674407536907537,0.6735236985236985,0.6903506216006216
1405681632,144,0.46822916666666664,0.48373842592592586,0.48194926697530865,0.5213927469135803,0.5291763117283951,0.5672791280864199,0.5313705632716049,0.5938078703703703,0.6026765046296296,0.6234230324074074,0.5895302854938271,0.6463252314814815,0.6527295524691358,0.6944203317901234,0.6800733024691359,0.6895592206790123,0.6873505015432099,0.7010079089506173,0.666280864197531,0.6744309413580247,0.6735628858024691,0.6903645833333333
1405681632,145,0.4673706896551724,0.4829789272030651,0.4808572796934867,0.5202873563218391,0.5281513409961687,0.5659243295019157,0.530316091954023,0.5928735632183908,0.6015134099616859,0.6230172413793104,0.5890086206896552,0.6460775862068966,0.6522605363984675,0.6944348659003832,0.6794444444444444,0.689434865900383,0.6874760536398467,0.7009530651340996,0.6662404214559386,0.6744109195402299,0.6738266283524905,0.6903113026819924
1405681632,146,0.46661434550989345,0.48212519025875195,0.47977549467275493,0.5193350456621004,0.5271879756468797,0.5645738203957382,0.5293141171993913,0.5920091324200913,0.600523211567732,0.6225646879756469,0.5886225266362253,0.6457239345509893,0.6517789193302892,0.6946109208523592,0.678976407914764,0.689673706240487,0.6875095129375951,0.701322298325723,0.6662005327245053,0.6744339802130899,0.6738489345509893,0.6905393835616438
1405681632,147,0.4657265684051398,0.48151455026455026,0.4788265306122449,0.5183106575963718,0.5261574074074074,0.5631849962207105,0.5283777399848828,0.5913359788359789,0.5997260015117157,0.6223922902494331,0.5884542705971276,0.6457671957671958,0.651379440665155,0.6949357520786092,0.6786044973544973,0.6899659863945579,0.687509448223734,0.7016109221466365,0.6662981859410432,0.6746740362811792,0.6740599017384732,0.6907974300831443
1405681632,148,0.4649258633633633,0.48079485735735733,0.47785285285285284,0.5173235735735736,0.5251266891891891,0.5618806306306307,0.5275056306306306,0.5907423048048048,0.599000563063063,0.6223160660660662,0.5881522147147147,0.6455752627627628,0.6510182057057057,0.6951154279279279,0.6781859984984985,0.6899540165165164,0.6877815315315315,0.7019894894894895,0.6663663663663664,0.6751313813813814,0.6743243243243243,0.6910379129129129
1405681632,149,0.4640054064131246,0.4801267710663684,0.47681301267710663,0.5162145786726323,0.524058538404176,0.5606217375093213,0.5265147278150634,0.5901426174496645,0.5982056301267711,0.6219332587621178,0.5878169276659209,0.6455024235645042,0.6505406413124534,0.6952647278150634,0.6776985458612976,0.6900354213273676,0.6878775167785236,0.7021206189410887,0.6665315063385533,0.6752470171513796,0.6746457867263236,0.691079418344519
1405681632,150,0.4631898148148148,0.4794027777777778,0.4760462962962963,0.5153055555555556,0.5232824074074074,0.5593425925925927,0.5255833333333334,0.5894444444444444,0.5974398148148148,0.6216342592592593,0.5876481481481481,0.6455925925925926,0.650037037037037,0.6954444444444445,0.6771157407407408,0.6899166666666667,0.6880740740740741,0.702287037037037,0.6665601851851851,0.6756018518518518,0.6748148148148149,0.6913425925925926
1405681632,151,0.46243561442236936,0.4788355408388521,0.47543690213392203,0.5144039735099338,0.5223188005886682,0.5582643487858719,0.5247424576894776,0.5888750919793966,0.596808314937454,0.6214220014716704,0.5875873804267845,0.6456447755702723,0.649622884473878,0.6958195364238411,0.6767752023546726,0.6902225901398088,0.6882634289919058,0.702639808682855,0.6668414275202355,0.676255518763797,0.6749770051508462,0.6914781089036057
