seed,k,standard_p5,smooth_p5,standard_p10,smooth_p10,standard_p20,smooth_p20,standard_p30,smooth_p30,standard_p50,smooth_p50,standard_p70,smooth_p70,standard_p100,smooth_p100,standard_p120,smooth_p120,standard_p150,smooth_p150,standard_p200,smooth_p200,standard_p300,smooth_p300
1405681632,106,0.3423646366837079,0.36784417679494835,0.37622970641568154,0.39789216364202473,0.39887608329669877,0.4193827150001584,0.40962811931889737,0.43070493767736245,0.42268697757034046,0.44365775511796607,0.4287285996509345,0.44789166144510634,0.43421007901489045,0.44885665213901116,0.43692368074801075,0.448852789085793,0.43928110897441347,0.44461772384268716,0.4394607409490595,0.4386371380029406,0.4401321395983816,0.41975762431498415
1405681632,107,0.34179790872494825,0.36727621049296083,0.3755688282683013,0.3972201801192248,0.39820542837537937,0.41873471851061234,0.4089578182099288,0.43007818075985615,0.42210262578514657,0.4431309501895679,0.42817656934605464,0.4474812355078191,0.43366116261973087,0.44859736545113804,0.43642326372239,0.4486654851596622,0.43880094770587746,0.44456758718844314,0.4390925612895596,0.4387027864405041,0.43985355028057277,0.42010419253844267
1405681632,108,0.34124812130422055,0.36671952038849387,0.37495886206012735,0.3965981767361727,0.3975926911719877,0.41814876995664024,0.4083042903269348,0.4295312777254548,0.4215287161777887,0.44262356927174096,0.4276527715217777,0.44708921586915934,0.4331504685554479,0.4483468614595513,0.43594633186070886,0.4485459160073222,0.4383294887369249,0.44453544080913965,0.4387406785598915,0.43883812050041937,0.43962997844902757,0.4204750541049218
1405681632,109,0.34073021076385984,0.36611387627357866,0.3743414920757402,0.3959907794802864,0.39694930930628586,0.41754877832997545,0.4076317607533597,0.4289405005242518,0.4209412939457656,0.4420751579047812,0.4270820458704327,0.4467034500687294,0.4326288586789306,0.4480928769005771,0.4354811564268833,0.44836617905555043,0.43784169813241647,0.4444809682146777,0.43836069047206705,0.4389474917999962,0.4393823333730295,0.42083197308377623
1405681632,110,0.3402256254862618,0.36555758642896763,0.37374912054081627,0.395395914842293,0.3963524314021837,0.4169457359723933,0.406977787373758,0.42833477893467253,0.42036045728154975,0.4415797134359028,0.426529514464079,0.4462891475667365,0.4321267835804505,0.44780795961746783,0.43500415067508963,0.44821204551969057,0.43737990030934637,0.4444271137731684,0.4379985928653059,0.4390232326127662,0.4391287677148207,0.42117030424634544
1405681632,111,0.33971002655741195,0.36496981810441537,0.37310784434161853,0.39473798764982587,0.3957447271603121,0.4162985925198775,0.4063201033226831,0.42774753378332264,0.41978768826563756,0.4411011273342874,0.4259804827553896,0.44590702655482967,0.43164113296376516,0.44752614700610277,0.43453887530706653,0.4480380015575135,0.43695925563989935,0.4443657448857891,0.43765703789863325,0.43903987522184973,0.43889913827672317,0.4215106552439176
1405681632,112,0.3392553686230235,0.3644495808642445,0.37252664568550486,0.3941387900928357,0.39513928293564676,0.41573064312330726,0.4056750776556477,0.4272100782698732,0.4192492775538617,0.44059050465933886,0.4254567936260946,0.445542880249434,0.4311696388354285,0.4472617975161892,0.4340674668172007,0.4479043577834064,0.43652327183279027,0.44430729992336804,0.43730110794573757,0.43913811736971115,0.43866903923438266,0.4218237231422606
1405681632,113,0.33876472918092765,0.3639148158066483,0.37189829730904017,0.3935770135452116,0.3945704643435778,0.415112229319536,0.40507045836439187,0.42665441356325784,0.41866694593692577,0.4401168224214398,0.42494472876782025,0.44518789682316795,0.43066445424708816,0.44699342978062184,0.4336381027064694,0.4477815951960684,0.43609446099088517,0.44427688631538287,0.4369438677650492,0.4392324464690733,0.4384285177453178,0.42214574501200003
1405681632,114,0.3383249029990726,0.363370215596729,0.37130611632065297,0.3930231171475226,0.3939843261156453,0.4145666262211772,0.40449979418059095,0.4261158608818841,0.4181142272576738,0.43967497774779685,0.4244666116378125,0.44484381072660356,0.4302191384033155,0.4467804169118181,0.43317909449517494,0.447635303811718,0.43568879817988115,0.4442301240591754,0.43662001426727215,0.4392972829682822,0.43821107373076235,0.42244756993010757
1405681632,115,0.3378293450220142,0.3628094494581463,0.3707235219866009,0.39248793358531414,0.39339983585047084,0.41401039376303006,0.40388261706336137,0.42558133324312825,0.41753124093127264,0.439204675947109,0.4239877297336753,0.44449057564498123,0.4297728434009931,0.4465319406141899,0.43274996750836325,0.4475271638984979,0.43527754979232053,0.44419183062332307,0.43629022064046796,0.4393894776947139,0.4379954529512198,0.42279221553794577
1405681632,116,0.3373772784587601,0.3622834149241255,0.37014355931652937,0.3919120273817475,0.3928294825397588,0.4134496313941224,0.4033177353013024,0.4250302523690041,0.4169558350712855,0.4387532493938936,0.42348762865199396,0.44414095980141455,0.42931977001139493,0.4462801588231722,0.43235700901852414,0.44733722672262,0.434866861336131,0.4441326642276503,0.435943167906649,0.4394481360728259,0.437774371689713,0.42309685417722737
1405681632,117,0.3369373143542916,0.3617607726571323,0.36957053565710046,0.3913961887222606,0.3922820033339668,0.412895479825581,0.4027511350921531,0.4244901666178436,0.4163816905514625,0.43833473852719584,0.4230018510760495,0.4437927704788194,0.4288644668645487,0.44604510549803533,0.4319243946204349,0.44720110931568285,0.4344628432094137,0.444101283153738,0.43559767287296874,0.4395364155202,0.4375635443364037,0.42341238467523223
1405681632,118,0.3365141768094839,0.3612631251652683,0.36899264942162174,0.3908493592969096,0.39171985905434265,0.4123292054143454,0.4021436468613078,0.42395507062204724,0.4158236971653322,0.4378584283185006,0.4224974129656402,0.44342619126772664,0.42839120123761226,0.4457736082935012,0.4314840172982547,0.44704838639154,0.4340242039533911,0.4440404167294195,0.4352254138040407,0.4396245867858935,0.43732419097484176,0.4237387036303154
1405681632,119,0.3360315667153803,0.3607547437303409,0.3684439174302045,0.39031240848986903,0.3911897013831944,0.41178879315536054,0.40157854223135553,0.4234127949529593,0.41526097355940045,0.4373784237907931,0.42201229207951974,0.4430755800129314,0.4279360407198792,0.44555157962615866,0.43103676096375243,0.4468739709142738,0.4336171961106624,0.44396181960765957,0.434893305424213,0.43972538444147985,0.43708713983935166,0.42408242114256944
1405681632,120,0.33562029946903627,0.36025654150116704,0.36791832166304955,0.3897813357356374,0.3906385214910664,0.41127905627670164,0.4010556147031926,0.4229092447756712,0.41474772395342807,0.43693798370255105,0.42153696272333924,0.4427497508974517,0.4275106465746693,0.4453127772545486,0.43061538566534263,0.44673266178016185,0.433246829914145,0.44392531018385817,0.43461672331190365,0.43978781922662186,0.4368775848654846,0.42436495911988315
1405681632,121,0.3351635447205207,0.35972461040677295,0.36739329143965993,0.3892532879675093,0.39008799160457014,0.41072867444730704,0.4005445455594545,0.4223948972246823,0.4142023478641367,0.4364819805200849,0.42104901586867555,0.4424017264642509,0.4270530274546937,0.44506895399942,0.43017136382756876,0.4465755830657871,0.4328621112908853,0.4438904194703041,0.43429547324295137,0.4398377158799448,0.43664289743856133,0.42470086543183094
1405681632,122,0.334751198410935,0.3592259013842561,0.3668763648056194,0.38876930698585804,0.3895902881220879,0.41022255771537663,0.40002138041634416,0.42191079835213047,0.41369981224168123,0.4360603041859297,0.4206014576275055,0.44206612019620306,0.4266638293701806,0.4448437282881369,0.42973008986487715,0.44641101014243983,0.43246825998317756,0.4438404933673719,0.4339898944807647,0.439862124844178,0.43640719053273824,0.4249789048796353
1405681632,123,0.334328245415864,0.35872181845359663,0.36637483466681847,0.38827005812337306,0.38911299517974496,0.4097354902135074,0.3994870801252953,0.4214637009397817,0.4131961263513376,0.4356326672066524,0.42016134321287524,0.44171849298035176,0.4262386796915756,0.4446291559676581,0.4292876682503362,0.44628390266540563,0.4320788152805979,0.4437890486762859,0.4336619855695302,0.43993341063585484,0.43617847893805906,0.4252422694981629
1405681632,124,0.33388173319895226,0.35822685657901515,0.3658458941339487,0.38777275243015336,0.38858990345432476,0.4092521507798022,0.398990953053361,0.4209303600417938,0.41270716900182414,0.43519244410218066,0.41969695568726545,0.44138489348802135,0.4257721738693958,0.44440417488385864,0.4288741775653159,0.4461140993143131,0.4316675825010468,0.44372373855922514,0.4333552164913592,0.43999974902615546,0.4359430540346687,0.4255122838487763
1405681632,125,0.3334770893902789,0.3577365382252979,0.36531378731419684,0.38729192088776054,0.38808484501044194,0.4087758896032104,0.39849015191843096,0.42045944064534624,0.4122052332009337,0.43476073870848864,0.41924786044797513,0.44106498505384717,0.42534949428770324,0.44417771590024974,0.4284623889275624,0.44597698701936866,0.43130698988575406,0.4436555423610827,0.43302583841775516,0.4400766553376193,0.435733999426723,0.42579615904344625
1405681632,126,0.33307041883676747,0.35725806504030166,0.36479581390723437,0.3867979224229992,0.3875814661204285,0.40829240121857124,0.39797617585177464,0.41997292208176273,0.41172783897283305,0.43431719902789884,0.4187972815486022,0.4407472296481756,0.4249206869185576,0.4439444519191458,0.42806233640966046,0.4458425385905832,0.43092807192352667,0.44361052775941606,0.4327436118927049,0.4401653403946512,0.4355411001330497,0.426050504282354
1405681632,127,0.33267676231925086,0.3567792273785277,0.3643017965369291,0.3862960657005217,0.38708004953784775,0.40780266241749474,0.3974841583031514,0.4195111539152279,0.4112178204701195,0.4338911231362449,0.41834863953090584,0.44042206478418117,0.42451684960697633,0.443710186179637,0.4276758385628478,0.4456800604359162,0.43052594143352163,0.4435588062036449,0.4324666359500198,0.4402421499245357,0.4353244770942266,0.4263240589050279
1405681632,128,0.3322724614573523,0.3563264262827075,0.36378878577863316,0.3857801367163507,0.38657703027107815,0.40731625701240737,0.39696223921010604,0.41902476992137916,0.4107292071884853,0.4334373144527251,0.4179185242721428,0.4400799068936571,0.42408445216207363,0.4434827799332542,0.42726578815363825,0.4455529116846157,0.43013633245976823,0.44348965797878875,0.4321663156197535,0.44028944735064085,0.4350968428811269,0.42660821500962287
1405681632,129,0.3318917287161355,0.35589413609903026,0.36328706168188585,0.38528728451716954,0.38609133262800566,0.40683961478064534,0.3964903125375954,0.4185308488786338,0.4102711829220562,0.4330184753305152,0.4174987279025645,0.4397636866732756,0.42366478970793026,0.4432454086249952,0.42691240764001237,0.44541138662905766,0.4297591125188037,0.4434544357394783,0.43188303115662624,0.44033886834593056,0.43489717992742927,0.42686860241328706
1405681632,130,0.33151291605900346,0.35543069804361316,0.36277510213466974,0.38479319501185927,0.3856235018411015,0.4063909371820596,0.3960012347506717,0.41805980351084976,0.4097920138090484,0.43261694695296926,0.41706318332582615,0.43942854982943436,0.42324087402708266,0.4430172014628016,0.42652209794218715,0.4452695189827166,0.4294045477883159,0.44336825493821524,0.4315463047251263,0.44040028600857395,0.43469381648203154,0.42712970866813876
1405681632,131,0.33116723780778085,0.35497042809170304,0.36231690845477443,0.3843613508709029,0.38513921349758107,0.40594817187435034,0.39555432050565914,0.4176100159073454,0.40932078542088196,0.43222780043830383,0.4166719545279357,0.4390888395077319,0.42283233895492894,0.4428067009028332,0.42616619221787283,0.4451357563303514,0.4290493008926431,0.443320587243303,0.4312519165241028,0.44043826002586306,0.4345110624662606,0.4273790139946504
1405681632,132,0.33076211730341376,0.35451402977814667,0.3618496810370607,0.3839053385499067,0.38464830318665133,0.405478767032348,0.3951129368290828,0.41713152366381145,0.4088489414847877,0.43178467861118036,0.4162415171741162,0.4387396962127727,0.422401298931744,0.4425649558936484,0.42576464865683156,0.4449595045496114,0.42868687282306706,0.44323750175271404,0.43094663311382525,0.4404649562659063,0.4342798919955875,0.4276045331079933
1405681632,133,0.3303917219033415,0.35405356477061367,0.36137500912101717,0.3834024580718,0.3841392207433944,0.4049919442560374,0.3946086090702781,0.416648835142194,0.40839096635984135,0.43135807250816116,0.4157923062026304,0.4383882600732206,0.4219821286560654,0.44231006655494637,0.4253888478207928,0.4447859031715893,0.42826831831226236,0.44311410153901193,0.4306499429032021,0.4404907892350753,0.43407590472023805,0.42786637779083886
1405681632,134,0.3300155481549706,0.3535846931347928,0.36091995083751627,0.3829553656719474,0.3836892275855073,0.4045430987643984,0.394122045682484,0.4161788514533919,0.4079430353249925,0.4309373752832007,0.41536416235843027,0.43804344438081483,0.4215788405745728,0.4421016106152828,0.425021711800524,0.4446323111928992,0.4279214060323663,0.44301668431928237,0.43036440377042756,0.44051623663754036,0.4338722117678264,0.42809757567349366
1405681632,135,0.329648435545,0.35315446481246404,0.36045419318831545,0.3825177784147524,0.3831963079741631,0.40409286482338364,0.39364056739266595,0.41569596294628025,0.40748778752955495,0.4305350434583471,0.41494736618605416,0.4377219363419764,0.4211475551551715,0.44189457464507625,0.42463605245637104,0.4444787197418131,0.4275675003450279,0.4429246534934263,0.430060952398285,0.4405549564961546,0.43360829401532075,0.42831139562641146
1405681632,136,0.3292638387405246,0.3527398971955188,0.3600104900073948,0.3820918953552511,0.38273788590822266,0.40364849924245527,0.3931872460298152,0.41524787610470254,0.40706828982770377,0.4301454028235101,0.41456786227860787,0.4373881447259711,0.42079683107836313,0.4416893789578401,0.4242887329371779,0.44431790262479004,0.42721398169848995,0.44286062260783265,0.4297800290010767,0.44060515058158717,0.4333860443157649,0.4285204151682376
1405681632,137,0.32891803362966604,0.3523394517761278,0.3595823804868193,0.3816632627716304,0.3822978129687953,0.40322048422486695,0.3927578783008641,0.4147987089010684,0.40665954902400914,0.42978028064275187,0.4141979336319674,0.43707715957039484,0.4203954834851063,0.44149569728338994,0.4239437937374109,0.44416914723088935,0.4268985021566637,0.44279887149895225,0.42951680631453665,0.4406256192692839,0.4332094819673268,0.4287544792877495
1405681632,138,0.3285760532779759,0.35192967682245446,0.35917546017949625,0.3812709600729711,0.38188162480734983,0.4028240425055888,0.3923328045653272,0.41439685136752696,0.40624248909082167,0.42939775045117384,0.41385769790670773,0.43678418253712503,0.42004149434230104,0.4412936953168721,0.4235924296563483,0.4440448022579758,0.4265591089635969,0.44275478042478295,0.42927787263159706,0.4406689360368749,0.4330412646753893,0.4289955366283117
1405681632,139,0.3282515136901576,0.3515288911330295,0.3587430207343073,0.3808281821371452,0.3814359265627914,0.40241548213458234,0.3919019160004702,0.41397529370140507,0.4058491055728367,0.4290520983974459,0.4134956970339539,0.4364946845193678,0.419687737791422,0.4411093294808484,0.42324553198847914,0.44393123149406444,0.4262475773445369,0.44269880357128655,0.42904326062101883,0.4407173740963005,0.43286928133264235,0.42922399314895576
1405681632,140,0.3279209345586644,0.3511162816545479,0.35831778270458087,0.3803977256108619,0.3809926468437586,0.4020001813427553,0.3914643135006757,0.41349789700901446,0.40543545660350866,0.42863928586052985,0.41310508520184613,0.43618212077427504,0.41929808654144274,0.4408881115199447,0.42288311581952304,0.44378359959519614,0.4258919431168725,0.4426012155814375,0.42875423376836097,0.4407306065622678,0.4326337987797387,0.4294123324773176
